subject,WTP
3001,-2.026334
3004,.4516877
3008,-.8589227
3009,-.8589227
3010,5.535923
3011,-.4777306
3014,3.667657
3015,-2.026334
4003,-2.026334
4006,.4516877
4010,-2.026334
4011,9.419108
4013,-.8589227
4016,3.667657
4022,-.4777306
4024,-2.129428
11006,3.667657
11008,-.8589227
11009,9.419108
11010,-.4777306
11012,-.8589227
11016,-.8589227
11022,-2.129428
11032,.4516877
11034,9.419108
12001,-2.129428
12002,5.535923
12014,-.8589227
12029,-2.026334
12036,-.4777306
12037,9.419108
12041,-.4777306
12054,9.419108
13001,-2.026334
13003,-2.129428
13004,-.4777306
13007,-.4777306
13010,.4516877
13012,9.419108
13013,9.419108
13019,9.419108
15005,-2.026334
15012,-.4777306
15016,.4516877
15023,9.419108
15024,.4516877
15026,9.419108
15027,-.8589227
15030,3.667657
23003,9.419108
23007,5.535923
23016,.4516877
23027,9.419108
23031,-.1129826
23035,9.419108
23036,-2.026334
23039,-.4777306
27001,-2.129428
27003,5.535923
27006,9.419108
27009,-2.026334
27011,-.8589227
27029,9.419108
27030,.4516877
27039,-.4777306
31001,9.419108
31002,9.419108
31003,9.419108
31004,5.535923
31005,-2.129428
31009,-.4777306
31012,-.4777306
31014,-2.026334
36002,-.4777306
36011,-2.026334
36013,-2.129428
36018,-.4777306
36021,9.419108
36040,9.419108
36046,-.4777306
36053,9.419108
38001,-.8589227
38002,-2.026334
38003,9.419108
38005,.4516877
38006,3.667657
38007,-2.026334
38010,-.8589227
38013,5.535923
39004,5.535923
39006,-2.129428
39007,7.552011
39011,9.419108
39012,-.8589227
39013,.4516877
39018,7.552011
39023,.4516877
40001,3.667657
40003,-2.026334
40004,9.419108
40005,-.4777306
40006,-2.026334
40008,3.667657
40009,-.4777306
40011,-.8589227
42001,3.667657
42007,3.667657
42008,9.419108
42010,-2.026334
42011,-2.129428
42012,.4516877
42013,-2.026334
42018,-.4777306
42025,-2.129428
44003,.4516877
44006,.4516877
44007,.4516877
44008,-.4777306
44013,9.419108
44019,3.667657
44027,3.667657
44028,9.419108
45001,9.419108
45002,-2.026334
45009,3.667657
45010,3.667657
45011,-2.026334
45012,-.4777306
45016,5.535923
45019,-2.129428
51002,10.04665
51006,9.419108
51009,-2.026334
51011,-.1129826
51022,7.552011
51027,7.552011
51030,-2.026334
57001,.4516877
57003,.4516877
57004,-.8589227
57005,.4516877
57006,-.8589227
57007,-.8589227
57008,.4516877
57009,9.419108
57010,-2.026334
66001,3.667657
66002,-.4777306
66003,-.8589227
66004,7.552011
66006,-.4777306
66009,.4516877
66010,9.419108
74003,3.667657
74007,-.8589227
74008,3.667657
74013,5.535923
74015,-2.129428
74016,9.419108
74019,-.8589227
74026,9.419108
95002,3.667657
95003,.4516877
95008,.4516877
95020,-.8589227
95025,9.419108
95028,.4516877
95030,-2.026334
95032,.4516877
98006,9.419108
98008,9.419108
98009,9.419108
98010,9.419108
98011,7.552011
98017,-2.129428
98018,-.8589227
98026,5.535923
99002,-.1129826
99003,.4516877
99004,-2.026334
99007,-.4777306
99009,5.535923
99011,.4516877
99012,-2.026334
99013,-2.129428
100001,3.667657
100003,9.419108
100006,10.04665
100007,9.419108
100011,3.667657
100016,9.419108
100017,.4516877
102002,-.4777306
102003,.4516877
102005,9.419108
102007,-.4777306
102013,10.04665
102016,3.667657
102017,-2.026334
102018,7.552011
103002,3.667657
103003,9.419108
103007,-.8589227
103010,3.667657
103012,7.552011
103013,-2.026334
103016,-2.129428
103022,.4516877
109001,-.1129826
109005,-.4777306
109006,-.4777306
109007,-.4777306
109011,3.667657
109014,3.667657
109018,3.667657
109025,3.667657
111001,.4516877
111002,7.552011
111004,-.4777306
111006,7.552011
111009,7.552011
111011,-.4777306
111012,9.419108
111016,-2.129428
112006,9.419108
112009,5.535923
112012,-.4777306
112016,-2.129428
112030,-.4777306
112031,-.8589227
112037,.4516877
112040,3.667657
114002,-.1129826
114003,-.8589227
114006,9.419108
114007,-.8589227
114010,10.04665
114012,10.04665
114015,7.552011
114016,9.419108
117003,-2.129428
117009,-.8589227
117012,-2.026334
117015,-2.026334
117020,-2.026334
117026,-.8589227
117028,9.419108
117029,9.419108
121004,.4516877
121007,3.667657
121008,.4516877
121009,-.8589227
121013,.4516877
121018,9.419108
121021,-.4777306
122001,9.419108
122003,5.535923
122009,9.419108
122012,-2.129428
122018,9.419108
122021,5.535923
122027,-.8589227
122031,-.4777306
123001,-.4777306
123005,-2.026334
123006,-2.026334
123008,.4516877
