subject,WTP
3001,3.476305
3004,3.192684
3008,-1.388589
3009,-1.271924
3010,4.950834
3011,-6.515041
3014,1.300041
3015,-3.083235
4003,43.7937
4006,4.936333
4010,43.7937
4011,3.936038
4013,-1.852682
4016,.0659704
4022,1.542362
4024,6.037445
11006,5.199678
11008,3.217585
11009,5.825876
11010,5.366319
11012,-3.01471
11016,2.519867
11022,6.835538
11032,-.8099763
11034,-.576463
12001,1.422953
12002,1.560828
12014,3.468269
12029,.1964268
12036,3.41836
12037,.0155058
12041,3.41836
12054,-.419627
13001,.0868124
13003,6.835538
13004,15.78452
13007,-3.856584
13010,-.8099763
13012,2.310958
13013,.4305804
13019,13.6855
15005,-3.457576
15012,-1.89788
15016,-1.287511
15023,.4454614
15024,-.8718365
15026,-.36819
15027,4.613424
15030,14.67458
23003,4.993072
23007,2.367296
23016,.6375303
23027,5.130377
23031,-6.070312
23035,5.130377
23036,-1.164407
23039,4.101866
27001,4.625883
27003,11.96373
27006,-18.4038
27009,-11.91429
27011,.6826611
27029,-18.4038
27030,-3.801287
27039,4.002383
31001,2.564504
31002,3.873842
31003,-18.4038
31004,1.537394
31005,4.625883
31009,4.002383
31012,4.002383
31014,-5.362367
36002,12.61691
36011,-2.419488
36013,6.835538
36018,-.3208045
36021,13.6855
36040,13.6855
36046,15.78452
36053,-.576463
38001,4.613424
38002,-3.723526
38003,-.6013358
38005,5.580458
38006,3.436684
38007,1.065055
38010,4.613424
38013,3.078815
39004,2.223948
39006,1.422953
39007,4.818221
39011,.0155058
39012,-1.065787
39013,1.851832
39018,.7489925
39023,6.276883
40001,22.5411
40003,2.417966
40004,2.761422
40005,-.245716
40006,3.750207
40008,29.84367
40009,1.545829
40011,-1.388589
42001,5.894034
42007,5.894034
42008,2.771208
42010,.3782226
42011,1.422953
42012,.7251603
42013,1.777804
42018,3.41836
42025,1.422953
44003,5.580458
44006,1.612362
44007,-2.557009
44008,-1.89788
44013,1.428839
44019,3.436684
44027,4.066232
44028,1.428839
45001,3.784632
45002,.7332508
45009,6.823493
45010,1.428353
45011,6.923025
45012,-2.631522
45016,4.644874
45019,3.230251
51002,4.413092
51006,5.028284
51009,5.850828
51011,5.077868
51022,8.229735
51027,2.308109
51030,6.923025
57001,-.1828506
57003,21.92681
57004,2.878602
57005,3.520997
57006,-.980208
57007,-1.204618
57008,3.520997
57009,4.10287
57010,1.775015
66001,5.159216
66002,3.41836
66003,-1.065787
66004,.1517656
66006,8.140805
66009,.7251603
66010,-.419627
74003,6.823493
74007,-6.475623
74008,7.976511
74013,-1.284408
74015,3.230251
74016,6.549498
74019,-6.475623
74026,3.063458
95002,3.264122
95003,1.399581
95008,1.399581
95020,-6.475623
95025,4.839714
95028,1.393432
95030,2.456668
95032,1.393432
98006,3.063458
98008,3.784632
98009,-3.611547
98010,3.784632
98011,8.229735
98017,3.230251
98018,-1.022858
98026,9.330507
99002,-5.976968
99003,-.1722737
99004,-1.092248
99007,-.6360208
99009,11.44937
99011,.7251603
99012,.3782226
99013,1.422953
100001,6.823493
100003,5.028284
100006,8.056202
100007,-.206982
100011,2.205458
100016,-3.611547
100017,1.393432
102002,-1.89788
102003,-1.459823
102005,-2.103621
102007,.5530391
102013,1.665188
102016,14.67458
102017,-3.457576
102018,-3.806818
103002,6.823493
103003,3.784632
103007,-6.475623
103010,1.428353
103012,4.756846
103013,5.850828
103016,3.230251
103022,2.009227
109001,-6.070312
109005,7.072174
109006,7.072174
109007,7.072174
109011,1.300041
109014,29.84367
109018,29.84367
109025,22.5411
111001,-.1722737
111002,3.33096
111004,-.6360208
111006,.165475
111009,6.434954
111011,8.69491
111012,-1.460927
111016,1.422953
112006,-6.886511
112009,4.590073
112012,15.78452
112016,6.835538
112030,-.3208045
112031,.6599599
112037,-3.550377
112040,5.199678
114002,12.66217
114003,-1.388589
114006,2.761422
114007,-1.388589
114010,-.8996378
114012,.3142479
114015,8.152187
114016,2.686515
117003,3.230251
117009,-6.475623
117012,-.0953272
117015,-.0953272
117020,1.520081
117026,27.86384
117028,-.206982
117029,-.206982
121004,-3.550377
121007,5.193695
121008,-3.550377
121009,15.03708
121013,-3.550377
121018,.4305804
121021,-.3208045
122001,2.771208
122003,1.799374
122009,-1.460927
122012,1.422953
122018,-1.460927
122021,2.223948
122027,-1.934001
122031,2.460931
123001,.9497638
123005,2.698472
123006,-1.164407
123008,-7.299567
123015,29.84367
123025,-3.069679
123026,-3.083235
123028,.1729665
126001,7.702862
126003,.1517656
126006,3.41836
126008,-5.262193
126009,3.493146
126010,6.245456
126011,1.422953
126014,4.895652
127004,-6.475623
127006,5.850828
127007,1.520081
127008,1.393432
127012,6.923025
127018,-6.475623
127020,-6.475623
128001,1.428353
128003,3.014619
128007,3.230251
128008,-1.022858
128010,1.550969
128012,-.206982
128013,-1.082451
128017,4.105093
132009,6.434954
132014,7.702862
132018,11.44937
132019,-1.115608
132025,6.199657
132026,1.422953
132029,7.081524
132030,1.422953
132031,3.468269
134004,2.308109
134005,8.171447
134015,-6.475623
134020,-3.275709
134021,3.071812
134029,5.850828
134039,-6.475623
134042,-3.275709
137002,6.923025
137003,3.230251
137004,3.063458
137006,7.347626
137014,-1.022858
137017,-.0953272
137021,-.9012071
137025,1.393432
148004,1.545829
148005,6.484676
148009,2.367296
148011,.4921696
148012,7.072174
148013,.7156813
148019,1.300041
148034,-1.388589
160001,-12.87892
160003,-3.069679
160005,-3.069679
160008,9.391806
160017,3.192684
160018,29.84367
160021,-1.388589
160027,6.936227
161003,-.0953272
161018,1.428353
161022,6.923025
161025,.4169444
161040,5.047355
161049,4.644874
161052,4.644874
161055,.6865416
165007,-.245716
165010,2.367296
165013,2.698472
165015,2.146699
165021,2.839135
165022,9.391806
165023,3.510301
165041,-1.164407
167003,2.030284
167004,-8.369466
167009,-.5316272
167013,22.55148
167014,7.434394
167015,4.366589
167020,-.5316272
