subject,WTP
3001,30.10169
3004,54.20531
3008,-48.82442
3009,-21.43633
3010,38.75404
3011,-6.063895
3014,7.250374
3015,-35.16136
4003,1.933267
4006,-19.90215
4010,1.933267
4011,-27.26428
4013,-12.48501
4016,55.91217
4022,-1.136601
4024,3.803793
11006,80.95551
11008,3.658215
11009,9.106142
11010,92.45921
11012,-26.29476
11016,4.896561
11022,40.81133
11032,-21.9348
11034,-40.65236
12001,25.85492
12002,66.31621
12014,45.48396
12029,59.66491
12036,43.2625
12037,123.5164
12041,43.2625
12054,-.8656231
13001,-20.27544
13003,40.81133
13004,51.59995
13007,32.28011
13010,-21.9348
13012,23.42376
13013,19.60824
13019,109.845
15005,-.3508197
15012,72.55225
15016,30.48313
15023,67.57438
15024,-38.26431
15026,-13.79541
15027,-2.322677
15030,28.99497
23003,1.471191
23007,-7.077628
23016,6.423253
23027,526.546
23031,43.5741
23035,526.546
23036,4.986927
23039,36.24142
27001,29.24667
27003,24.47051
27006,40.66533
27009,-78.91957
27011,30.40305
27029,40.66533
27030,-4.030774
27039,-7.412675
31001,93.0513
31002,30.93527
31003,40.66533
31004,78.97363
31005,29.24667
31009,-7.412675
31012,-7.412675
31014,17.12841
36002,18.46877
36011,45.71748
36013,40.81133
36018,43.36491
36021,109.845
36040,109.845
36046,51.59995
36053,-40.65236
38001,-2.322677
38002,25.38324
38003,60.42465
38005,-75.32928
38006,-8.749134
38007,-44.34032
38010,-2.322677
38013,-2.38578
39004,-21.83391
39006,25.85492
39007,66.08743
39011,123.5164
39012,-19.46048
39013,29.13531
39018,133.0421
39023,104.5678
40001,-6.066439
40003,-69.83234
40004,10.52134
40005,31.2533
40006,9.04788
40008,2.718454
40009,26.09488
40011,-48.82442
42001,205.5751
42007,205.5751
42008,23.82463
42010,15.7709
42011,25.85492
42012,14.0201
42013,-28.91447
42018,43.2625
42025,25.85492
44003,-75.32928
44006,103.3395
44007,-4.218549
44008,72.55225
44013,1.455714
44019,-8.749134
44027,-8.291155
44028,1.455714
45001,11.08255
45002,-4.844928
45009,88.20468
45010,46.67076
45011,60.06768
45012,27.59038
45016,72.18251
45019,-13.51063
51002,-29.95797
51006,37.2403
51009,-23.68014
51011,62.87333
51022,-11.08684
51027,27.50606
51030,60.06768
57001,6.836091
57003,-63.59589
57004,-153.6481
57005,3.756215
57006,-31.93739
57007,37.28283
57008,3.756215
57009,30.98904
57010,-39.77116
66001,56.5192
66002,43.2625
66003,-19.46048
66004,39.86514
66006,29.28356
66009,14.0201
66010,-.8656231
74003,88.20468
74007,-14.77767
74008,24.83125
74013,17.04502
74015,-13.51063
74016,-1.820498
74019,-14.77767
74026,51.74667
95002,28.15637
95003,-32.97058
95008,-32.97058
95020,-14.77767
95025,14.00215
95028,28.51324
95030,4.520459
95032,28.51324
98006,51.74667
98008,11.08255
98009,-46.85039
98010,11.08255
98011,-11.08684
98017,-13.51063
98018,24.0861
98026,204.245
99002,35.4038
99003,-15.32453
99004,4.762989
99007,-26.43646
99009,76.77629
99011,14.0201
99012,15.7709
99013,25.85492
100001,88.20468
100003,37.2403
100006,11.34929
100007,-10.10253
100011,14.66797
100016,-46.85039
100017,28.51324
102002,72.55225
102003,83.82081
102005,4.969079
102007,11.29757
102013,6.345256
102016,28.99497
102017,-.3508197
102018,39.19778
103002,88.20468
103003,11.08255
103007,-14.77767
103010,46.67076
103012,482.7654
103013,-23.68014
103016,-13.51063
103022,110.7237
109001,43.5741
109005,72.95659
109006,72.95659
109007,72.95659
109011,7.250374
109014,2.718454
109018,2.718454
109025,-6.066439
111001,-15.32453
111002,68.18664
111004,-26.43646
111006,5.512221
111009,11.80891
111011,-27.42041
111012,17.43247
111016,25.85492
112006,10.95587
112009,16.5196
112012,51.59995
112016,40.81133
112030,43.36491
112031,-1.84757
112037,-105.5573
112040,80.95551
114002,-58.21868
114003,-48.82442
114006,10.52134
114007,-48.82442
114010,-15.48188
114012,30.44311
114015,20.47005
114016,9.982868
117003,-13.51063
117009,-14.77767
117012,10.86775
117015,10.86775
117020,-8.710754
117026,38.08423
117028,-10.10253
117029,-10.10253
121004,-105.5573
121007,23.4944
121008,-105.5573
121009,77.74832
121013,-105.5573
121018,19.60824
121021,43.36491
122001,23.82463
122003,53.41674
122009,17.43247
122012,25.85492
122018,17.43247
122021,-21.83391
122027,22.75696
122031,12.46883
123001,57.96264
123005,-15.52796
123006,4.986927
123008,3.834223
123015,2.718454
123025,35.87392
123026,-35.16136
123028,157.8568
126001,-76.75862
126003,39.86514
126006,43.2625
126008,56.56465
126009,7.515922
126010,710.4557
126011,25.85492
126014,89.09843
127004,-14.77767
127006,-23.68014
127007,-8.710754
127008,28.51324
127012,60.06768
127018,-14.77767
127020,-14.77767
128001,46.67076
128003,39.1179
128007,-13.51063
128008,24.0861
128010,32.77845
128012,-10.10253
128013,111.5443
128017,99.38389
132009,11.80891
132014,-76.75862
132018,76.77629
132019,-5.623949
132025,8.126715
132026,25.85492
132029,27.47232
132030,25.85492
132031,45.48396
134004,27.50606
134005,14.07294
134015,-14.77767
134020,-12.01855
134021,-29.04879
134029,-23.68014
134039,-14.77767
134042,-12.01855
137002,60.06768
137003,-13.51063
137004,51.74667
137006,53.40367
137014,24.0861
137017,10.86775
137021,51.83476
137025,28.51324
148004,26.09488
148005,66.08485
148009,-7.077628
148011,164.6008
148012,72.95659
148013,14.94056
148019,7.250374
148034,-48.82442
160001,-126.2343
160003,35.87392
160005,35.87392
160008,33.07331
160017,54.20531
160018,2.718454
160021,-48.82442
160027,606.9296
161003,10.86775
161018,46.67076
161022,60.06768
161025,-9.695424
161040,57.2613
161049,72.18251
161052,72.18251
161055,116.9929
165007,31.2533
165010,-7.077628
165013,-15.52796
165015,-9.189686
165021,-165.7981
165022,33.07331
165023,49.11108
165041,4.986927
167003,44.93423
167004,18.9331
167009,-25.26383
167013,-21.28596
167014,121.8165
167015,7.956644
167020,-25.26383
167021,-33.96566
172001,68.18664
172008,-42.71352
172012,29.28356
172017,15.7709
172018,1.584611
172019,13.50482
172022,-28.91447
172031,-26.43646
180001,200.4523
180002,201.4084
180003,4.762989
180004,29.28356
180006,25.85492
180007,1.584611
180009,-28.78039
180012,23.82463
182001,-8.710754
182005,35.24253
182006,-11.11731
182008,11.08255
182025,38.07581
182028,38.26698
182030,46.67076
182047,-23.68014
184003,72.18251
184019,85.91123
184021,5.029073
184024,11.08255
184025,17.04502
184035,-3.177814
184040,11.46572
