subject,WTP
3001,-9.621547
3004,-9.621547
3008,-9.621547
3009,-9.621547
3010,24.0601
3011,10.61552
3014,24.0601
3015,1.548774
4003,10.61552
4006,-9.621547
4010,10.61552
4011,-9.621547
4013,-9.621547
4016,24.0601
4022,1.548774
4024,1.548774
11006,24.0601
11008,-9.621547
11009,1.548774
11010,1.548774
11012,1.548774
11016,-9.621547
11022,10.61552
11032,10.61552
11034,10.61552
12001,24.0601
12002,24.0601
12014,1.548774
12029,-9.621547
12036,10.61552
12037,10.61552
12041,10.61552
12054,10.61552
13001,-9.621547
13003,10.61552
13004,10.61552
13007,-9.621547
13010,10.61552
13012,1.548774
13013,24.0601
13019,-9.621547
15005,-9.621547
15012,24.0601
15016,10.61552
15023,24.0601
15024,24.0601
15026,1.548774
15027,-9.621547
15030,24.0601
23003,1.548774
23007,24.0601
23016,10.61552
23027,1.548774
23031,10.61552
23035,1.548774
23036,1.548774
23039,10.61552
27001,10.61552
27003,1.548774
27006,-9.621547
27009,-9.621547
27011,-9.621547
27029,-9.621547
27030,24.0601
27039,10.61552
31001,10.61552
31002,-9.621547
31003,-9.621547
31004,24.0601
31005,10.61552
31009,10.61552
31012,10.61552
31014,10.61552
36002,10.61552
36011,-9.621547
36013,10.61552
36018,1.548774
36021,-9.621547
36040,-9.621547
36046,10.61552
36053,10.61552
38001,-9.621547
38002,-9.621547
38003,24.0601
38005,10.61552
38006,10.61552
38007,10.61552
38010,-9.621547
38013,24.0601
39004,1.548774
39006,24.0601
39007,10.61552
39011,10.61552
39012,1.548774
39013,24.0601
39018,1.548774
39023,1.548774
40001,-9.621547
40003,10.61552
40004,-9.621547
40005,1.548774
40006,24.0601
40008,24.0601
40009,10.61552
40011,-9.621547
42001,24.0601
42007,24.0601
42008,24.0601
42010,1.548774
42011,24.0601
42012,10.61552
42013,10.61552
42018,10.61552
42025,24.0601
44003,10.61552
44006,-9.621547
44007,-9.621547
44008,24.0601
44013,-9.621547
44019,10.61552
44027,1.548774
44028,-9.621547
45001,1.548774
45002,1.548774
45009,24.0601
45010,10.61552
45011,-9.621547
45012,10.61552
45016,10.61552
45019,-9.621547
51002,24.0601
51006,24.0601
51009,1.548774
51011,10.61552
51022,1.548774
51027,1.548774
51030,-9.621547
57001,1.548774
57003,-9.621547
57004,-9.621547
57005,-9.621547
57006,-9.621547
57007,-9.621547
57008,-9.621547
57009,-9.621547
57010,24.0601
66001,24.0601
66002,10.61552
66003,1.548774
66004,1.548774
66006,1.548774
66009,10.61552
66010,10.61552
74003,24.0601
74007,-9.621547
74008,1.548774
74013,10.61552
74015,-9.621547
74016,1.548774
74019,-9.621547
74026,1.548774
95002,24.0601
95003,10.61552
95008,10.61552
95020,-9.621547
95025,-9.621547
95028,10.61552
95030,24.0601
95032,10.61552
98006,1.548774
98008,1.548774
98009,10.61552
98010,1.548774
98011,1.548774
98017,-9.621547
98018,24.0601
98026,24.0601
99002,10.61552
99003,1.548774
99004,1.548774
99007,-9.621547
99009,24.0601
99011,10.61552
99012,1.548774
99013,24.0601
100001,24.0601
100003,24.0601
100006,10.61552
100007,24.0601
100011,1.548774
100016,10.61552
100017,10.61552
102002,24.0601
102003,1.548774
102005,24.0601
102007,24.0601
102013,10.61552
102016,24.0601
102017,-9.621547
102018,10.61552
103002,24.0601
103003,1.548774
103007,-9.621547
103010,10.61552
103012,24.0601
103013,1.548774
103016,-9.621547
103022,10.61552
109001,10.61552
109005,1.548774
109006,1.548774
109007,1.548774
109011,24.0601
109014,24.0601
109018,24.0601
109025,-9.621547
111001,1.548774
111002,1.548774
111004,-9.621547
111006,1.548774
111009,-9.621547
111011,24.0601
111012,24.0601
111016,24.0601
112006,-9.621547
112009,1.548774
112012,10.61552
112016,10.61552
112030,1.548774
112031,24.0601
112037,-9.621547
112040,24.0601
114002,24.0601
114003,-9.621547
114006,-9.621547
114007,-9.621547
114010,1.548774
114012,-9.621547
114015,1.548774
114016,1.548774
117003,-9.621547
117009,-9.621547
117012,10.61552
117015,10.61552
117020,10.61552
117026,-9.621547
117028,24.0601
117029,24.0601
121004,-9.621547
121007,24.0601
121008,-9.621547
121009,-9.621547
121013,-9.621547
121018,24.0601
121021,1.548774
122001,24.0601
122003,24.0601
122009,24.0601
122012,24.0601
122018,24.0601
122021,1.548774
122027,-9.621547
122031,1.548774
123001,10.61552
123005,10.61552
123006,1.548774
123008,1.548774
123015,24.0601
123025,-9.621547
123026,1.548774
123028,1.548774
126001,1.548774
126003,1.548774
126006,10.61552
126008,10.61552
126009,10.61552
126010,-9.621547
126011,24.0601
126014,1.548774
127004,-9.621547
127006,1.548774
127007,10.61552
127008,10.61552
127012,-9.621547
127018,-9.621547
