subject,WTP
3001,-1.629226
3004,-1.629226
3008,-1.629226
3009,-1.629226
3010,-1.629226
3011,-1.629226
3014,-1.629226
3015,-1.629226
4003,-1.185305
4006,-1.185305
4010,-1.185305
4011,-1.185305
4013,-1.185305
4016,-1.185305
4022,-1.185305
4024,-1.185305
11006,-16.24277
11008,-16.24277
11009,-16.24277
11010,-16.24277
11012,-16.24277
11016,-16.24277
11022,-16.24277
11032,-16.24277
11034,-16.24277
12001,-2.97452
12002,-2.97452
12014,-2.97452
12029,-2.97452
12036,-2.97452
12037,-2.97452
12041,-2.97452
12054,-2.97452
13001,-16.24277
13003,-16.24277
13004,-16.24277
13007,-16.24277
13010,-16.24277
13012,-16.24277
13013,-16.24277
13019,-16.24277
15005,4.459434
15012,4.459434
15016,4.459434
15023,4.459434
15024,4.459434
15026,4.459434
15027,4.459434
15030,4.459434
23003,-1.629226
23007,-1.629226
23016,-1.629226
23027,-1.629226
23031,-1.629226
23035,-1.629226
23036,-1.629226
23039,-1.629226
27001,.8232337
27003,.8232337
27006,.8232337
27009,.8232337
27011,.8232337
27029,.8232337
27030,.8232337
27039,.8232337
31001,.8232337
31002,.8232337
31003,.8232337
31004,.8232337
31005,.8232337
31009,.8232337
31012,.8232337
31014,.8232337
36002,-16.24277
36011,-16.24277
36013,-16.24277
36018,-16.24277
36021,-16.24277
36040,-16.24277
36046,-16.24277
36053,-16.24277
38001,4.459434
38002,4.459434
38003,4.459434
38005,4.459434
38006,4.459434
38007,4.459434
38010,4.459434
38013,4.459434
39004,-2.97452
39006,-2.97452
39007,-2.97452
39011,-2.97452
39012,-2.97452
39013,-2.97452
39018,-2.97452
39023,-2.97452
40001,-1.629226
40003,-1.629226
40004,-1.629226
40005,-1.629226
40006,-1.629226
40008,-1.629226
40009,-1.629226
40011,-1.629226
42001,-2.97452
42007,-2.97452
42008,-2.97452
42010,-2.97452
42011,-2.97452
42012,-2.97452
42013,-2.97452
42018,-2.97452
42025,-2.97452
44003,4.459434
44006,4.459434
44007,4.459434
44008,4.459434
44013,4.459434
44019,4.459434
44027,4.459434
44028,4.459434
45001,-1.296741
45002,-1.296741
45009,-1.296741
45010,-1.296741
45011,-1.296741
45012,-1.296741
45016,-1.296741
45019,-1.296741
51002,-1.296741
51006,-1.296741
51009,-1.296741
51011,-1.296741
51022,-1.296741
51027,-1.296741
51030,-1.296741
57001,-6.62566
57003,-6.62566
57004,-6.62566
57005,-6.62566
57006,-6.62566
57007,-6.62566
57008,-6.62566
57009,-6.62566
57010,-6.62566
66001,-2.97452
66002,-2.97452
66003,-2.97452
66004,-2.97452
66006,-2.97452
66009,-2.97452
66010,-2.97452
74003,-1.296741
74007,-1.296741
74008,-1.296741
74013,-1.296741
74015,-1.296741
74016,-1.296741
74019,-1.296741
74026,-1.296741
95002,-1.296741
95003,-1.296741
95008,-1.296741
95020,-1.296741
95025,-1.296741
95028,-1.296741
95030,-1.296741
95032,-1.296741
98006,-1.296741
98008,-1.296741
98009,-1.296741
