subject,WTP
3001,22.49312
3004,-56.49282
3008,.885981
3009,-10.66385
3010,-10.66385
3011,22.49312
3014,-10.66385
3015,22.49312
4003,-10.66385
4006,.885981
4010,-10.66385
4011,-10.66385
4013,.885981
4016,22.49312
4022,.885981
4024,.885981
11006,-10.66385
11008,.885981
11009,22.49312
11010,-10.66385
11012,.885981
11016,22.49312
11022,.885981
11032,-10.66385
11034,22.49312
12001,.885981
12002,-10.66385
12014,22.49312
12029,.885981
12036,-10.66385
12037,-56.49282
12041,-10.66385
12054,22.49312
13001,.885981
13003,.885981
13004,-56.49282
13007,22.49312
13010,-10.66385
13012,-10.66385
13013,-10.66385
13019,-56.49282
15005,.885981
15012,-10.66385
15016,22.49312
15023,22.49312
15024,22.49312
15026,22.49312
15027,.885981
15030,-56.49282
23003,22.49312
23007,-10.66385
23016,22.49312
23027,22.49312
23031,-10.66385
23035,22.49312
23036,.885981
23039,22.49312
27001,.885981
27003,-56.49282
27006,.885981
27009,.885981
27011,-10.66385
27029,.885981
27030,-10.66385
27039,22.49312
31001,-10.66385
31002,-56.49282
31003,.885981
31004,22.49312
31005,.885981
31009,22.49312
31012,22.49312
31014,22.49312
36002,22.49312
36011,.885981
36013,.885981
36018,-10.66385
36021,-56.49282
36040,-56.49282
36046,-56.49282
36053,22.49312
38001,.885981
38002,22.49312
38003,-10.66385
38005,-56.49282
38006,22.49312
38007,22.49312
38010,.885981
38013,-10.66385
39004,.885981
39006,.885981
39007,-10.66385
39011,-56.49282
39012,-10.66385
39013,-10.66385
39018,22.49312
39023,-10.66385
40001,22.49312
40003,-56.49282
40004,-10.66385
40005,22.49312
40006,-10.66385
40008,-56.49282
40009,-10.66385
40011,.885981
42001,22.49312
42007,22.49312
42008,-10.66385
42010,.885981
42011,.885981
42012,-10.66385
42013,-10.66385
42018,-10.66385
42025,.885981
44003,-56.49282
44006,22.49312
44007,.885981
44008,-10.66385
44013,.885981
44019,22.49312
44027,.885981
44028,.885981
45001,-56.49282
45002,-10.66385
45009,-56.49282
45010,-10.66385
45011,-10.66385
45012,-10.66385
45016,.885981
45019,.885981
51002,22.49312
51006,22.49312
51009,22.49312
51011,-56.49282
51022,-56.49282
51027,.885981
51030,-10.66385
57001,.885981
57003,-10.66385
57004,-56.49282
57005,-56.49282
57006,.885981
57007,-10.66385
57008,-56.49282
57009,.885981
57010,-10.66385
66001,22.49312
66002,-10.66385
66003,-10.66385
66004,22.49312
66006,22.49312
66009,-10.66385
66010,22.49312
74003,-56.49282
74007,.885981
74008,22.49312
74013,-10.66385
74015,.885981
74016,22.49312
74019,.885981
74026,22.49312
95002,22.49312
95003,-10.66385
95008,-10.66385
95020,.885981
95025,22.49312
95028,-10.66385
95030,22.49312
95032,-10.66385
98006,22.49312
98008,-56.49282
98009,-10.66385
98010,-56.49282
98011,-56.49282
98017,.885981
98018,22.49312
98026,-10.66385
99002,.885981
99003,.885981
99004,22.49312
99007,.885981
99009,-10.66385
99011,-10.66385
99012,.885981
99013,.885981
100001,-56.49282
100003,22.49312
100006,-10.66385
100007,-10.66385
100011,.885981
100016,-10.66385
100017,-10.66385
102002,-10.66385
102003,-10.66385
102005,-10.66385
102007,-56.49282
102013,-10.66385
102016,-56.49282
102017,.885981
102018,-10.66385
103002,-56.49282
103003,-56.49282
103007,.885981
103010,-10.66385
103012,22.49312
103013,22.49312
103016,.885981
103022,22.49312
109001,-10.66385
109005,-56.49282
109006,-56.49282
109007,-56.49282
109011,-10.66385
109014,-56.49282
109018,-56.49282
109025,22.49312
111001,.885981
111002,-56.49282
111004,.885981
111006,.885981
111009,22.49312
111011,-56.49282
111012,.885981
111016,.885981
112006,.885981
112009,-56.49282
112012,-56.49282
112016,.885981
112030,-10.66385
112031,-10.66385
112037,.885981
112040,-10.66385
114002,22.49312
114003,.885981
114006,-10.66385
114007,.885981
114010,22.49312
114012,-10.66385
114015,-10.66385
114016,22.49312
117003,.885981
117009,.885981
117012,.885981
117015,.885981
117020,-10.66385
117026,-10.66385
117028,-10.66385
117029,-10.66385
121004,.885981
121007,-56.49282
121008,.885981
121009,-56.49282
121013,.885981
121018,-10.66385
121021,-10.66385
122001,-10.66385
122003,22.49312
122009,.885981
122012,.885981
122018,.885981
122021,.885981
