subject,WTP
3001,-10.046
3004,.6648785
3008,-2.335973
3009,-2.335973
3010,5.902102
3011,4.172731
3014,1.309254
3015,-10.046
4003,-10.046
4006,.6648785
4010,-10.046
4011,24.47873
4013,-2.335973
4016,1.309254
4022,4.172731
4024,2.885097
11006,1.309254
11008,-2.335973
11009,24.47873
11010,4.172731
11012,-2.335973
11016,-2.335973
11022,2.885097
11032,.6648785
11034,24.47873
12001,2.885097
12002,5.902102
12014,-2.335973
12029,-10.046
12036,4.172731
12037,24.47873
12041,4.172731
12054,24.47873
13001,-10.046
13003,2.885097
13004,4.172731
13007,4.172731
13010,.6648785
13012,24.47873
13013,24.47873
13019,24.47873
15005,-10.046
15012,4.172731
15016,.6648785
15023,24.47873
15024,.6648785
15026,24.47873
15027,-2.335973
15030,1.309254
23003,24.47873
23007,5.902102
23016,.6648785
23027,24.47873
23031,3.634101
23035,24.47873
23036,-10.046
23039,4.172731
27001,2.885097
27003,5.902102
27006,24.47873
27009,-10.046
27011,-2.335973
27029,24.47873
27030,.6648785
27039,4.172731
31001,24.47873
31002,24.47873
31003,24.47873
31004,5.902102
31005,2.885097
31009,4.172731
31012,4.172731
31014,-10.046
36002,4.172731
36011,-10.046
36013,2.885097
36018,4.172731
36021,24.47873
36040,24.47873
36046,4.172731
36053,24.47873
38001,-2.335973
38002,-10.046
38003,24.47873
38005,.6648785
38006,1.309254
38007,-10.046
38010,-2.335973
38013,5.902102
39004,5.902102
39006,2.885097
39007,2.448443
39011,24.47873
39012,-2.335973
39013,.6648785
39018,2.448443
39023,.6648785
40001,1.309254
40003,-10.046
40004,24.47873
40005,4.172731
40006,-10.046
40008,1.309254
40009,4.172731
40011,-2.335973
42001,1.309254
42007,1.309254
42008,24.47873
42010,-10.046
42011,2.885097
42012,.6648785
42013,-10.046
42018,4.172731
42025,2.885097
44003,.6648785
44006,.6648785
44007,.6648785
44008,4.172731
44013,24.47873
44019,1.309254
44027,1.309254
44028,24.47873
45001,24.47873
45002,-10.046
45009,1.309254
45010,1.309254
45011,-10.046
45012,4.172731
45016,5.902102
45019,2.885097
51002,6.911892
51006,24.47873
51009,-10.046
51011,3.634101
51022,2.448443
