subject,WTP
3001,-116.3917
3004,-105.4487
3008,-3.302867
3009,-3.302867
3010,66.48645
3011,9.748871
3014,18.59793
3015,-116.3917
4003,-116.3917
4006,-105.4487
4010,-116.3917
4011,40.15696
4013,-3.302867
4016,18.59793
4022,9.748871
4024,17.98692
11006,18.59793
11008,-3.302867
11009,40.15696
11010,9.748871
11012,-3.302867
11016,-3.302867
11022,17.98692
11032,-105.4487
11034,40.15696
12001,17.98692
12002,66.48645
12014,-3.302867
12029,-116.3917
12036,9.748871
12037,40.15696
12041,9.748871
12054,40.15696
13001,-116.3917
13003,17.98692
13004,9.748871
13007,9.748871
13010,-105.4487
13012,40.15696
13013,40.15696
13019,40.15696
15005,-116.3917
15012,9.748871
15016,-105.4487
15023,40.15696
15024,-105.4487
15026,40.15696
15027,-3.302867
15030,18.59793
23003,40.15696
23007,66.48645
23016,-105.4487
23027,40.15696
23031,9.168911
23035,40.15696
23036,-116.3917
23039,9.748871
27001,17.98692
27003,66.48645
27006,40.15696
27009,-116.3917
27011,-3.302867
27029,40.15696
27030,-105.4487
27039,9.748871
31001,40.15696
31002,40.15696
31003,40.15696
31004,66.48645
31005,17.98692
31009,9.748871
31012,9.748871
31014,-116.3917
36002,9.748871
36011,-116.3917
36013,17.98692
36018,9.748871
36021,40.15696
36040,40.15696
36046,9.748871
36053,40.15696
38001,-3.302867
38002,-116.3917
38003,40.15696
38005,-105.4487
38006,18.59793
38007,-116.3917
38010,-3.302867
38013,66.48645
39004,66.48645
39006,17.98692
39007,5.224221
39011,40.15696
39012,-3.302867
39013,-105.4487
39018,5.224221
39023,-105.4487
40001,18.59793
40003,-116.3917
40004,40.15696
40005,9.748871
40006,-116.3917
40008,18.59793
40009,9.748871
40011,-3.302867
42001,18.59793
42007,18.59793
42008,40.15696
42010,-116.3917
42011,17.98692
42012,-105.4487
42013,-116.3917
42018,9.748871
42025,17.98692
44003,-105.4487
44006,-105.4487
44007,-105.4487
44008,9.748871
44013,40.15696
44019,18.59793
44027,18.59793
44028,40.15696
45001,40.15696
45002,-116.3917
45009,18.59793
45010,18.59793
45011,-116.3917
45012,9.748871
45016,66.48645
45019,17.98692
51002,71.3996
51006,40.15696
51009,-116.3917
51011,9.168911
51022,5.224221
51027,5.224221
51030,-116.3917
57001,-105.4487
57003,-105.4487
57004,-3.302867
57005,-105.4487
57006,-3.302867
57007,-3.302867
57008,-105.4487
57009,40.15696
57010,-116.3917
66001,18.59793
66002,9.748871
66003,-3.302867
66004,5.224221
66006,9.748871
66009,-105.4487
66010,40.15696
74003,18.59793
74007,-3.302867
74008,18.59793
74013,66.48645
74015,17.98692
74016,40.15696
74019,-3.302867
74026,40.15696
95002,18.59793
95003,-105.4487
95008,-105.4487
95020,-3.302867
95025,40.15696
95028,-105.4487
95030,-116.3917
95032,-105.4487
98006,40.15696
98008,40.15696
98009,40.15696
98010,40.15696
98011,5.224221
98017,17.98692
98018,-3.302867
98026,66.48645
99002,9.168911
99003,-105.4487
99004,-116.3917
99007,9.748871
99009,66.48645
99011,-105.4487
99012,-116.3917
99013,17.98692
100001,18.59793
100003,40.15696
100006,71.3996
100007,40.15696
100011,18.59793
100016,40.15696
100017,-105.4487
102002,9.748871
102003,-105.4487
102005,40.15696
102007,9.748871
102013,71.3996
102016,18.59793
102017,-116.3917
102018,5.224221
103002,18.59793
103003,40.15696
103007,-3.302867
103010,18.59793
103012,5.224221
103013,-116.3917
103016,17.98692
103022,-105.4487
109001,9.168911
109005,9.748871
109006,9.748871
109007,9.748871
109011,18.59793
109014,18.59793
109018,18.59793
109025,18.59793
111001,-105.4487
111002,5.224221
111004,9.748871
111006,5.224221
111009,5.224221
111011,9.748871
111012,40.15696
111016,17.98692
112006,40.15696
112009,66.48645
112012,9.748871
112016,17.98692
112030,9.748871
112031,-3.302867
112037,-105.4487
112040,18.59793
114002,9.168911
114003,-3.302867
114006,40.15696
114007,-3.302867
114010,71.3996
114012,71.3996
114015,5.224221
114016,40.15696
117003,17.98692
117009,-3.302867
117012,-116.3917
117015,-116.3917
117020,-116.3917
117026,-3.302867
117028,40.15696
117029,40.15696
121004,-105.4487
121007,18.59793
121008,-105.4487
121009,-3.302867
121013,-105.4487
121018,40.15696
121021,9.748871
122001,40.15696
122003,66.48645
122009,40.15696
122012,17.98692
122018,40.15696
122021,66.48645
122027,-3.302867
122031,9.748871
123001,9.748871
123005,-116.3917
123006,-116.3917
123008,-105.4487
123015,18.59793
123025,-105.4487
123026,-116.3917
123028,40.15696
126001,40.15696
126003,5.224221
126006,9.748871
126008,-116.3917
126009,-116.3917
126010,40.15696
126011,17.98692
126014,9.748871
127004,-3.302867
127006,-116.3917
127007,-116.3917
127008,-105.4487
127012,-116.3917
127018,-3.302867
127020,-3.302867
128001,18.59793
128003,-105.4487
