subject,WTP
3001,-17.51792
3004,-6.059383
3008,15.01318
3009,15.01318
3010,1.579137
3011,15.7635
3014,8.740458
3015,-17.51792
4003,-17.51792
4006,-6.059383
4010,-17.51792
4011,23.4076
4013,15.01318
4016,8.740458
4022,15.7635
4024,-8.497119
11006,8.740458
11008,15.01318
11009,23.4076
11010,15.7635
11012,15.01318
11016,15.01318
11022,-8.497119
11032,-6.059383
11034,23.4076
12001,-8.497119
12002,1.579137
12014,15.01318
12029,-17.51792
12036,15.7635
12037,23.4076
12041,15.7635
12054,23.4076
13001,-17.51792
13003,-8.497119
13004,15.7635
13007,15.7635
13010,-6.059383
13012,23.4076
13013,23.4076
13019,23.4076
15005,-17.51792
15012,15.7635
15016,-6.059383
15023,23.4076
15024,-6.059383
15026,23.4076
15027,15.01318
15030,8.740458
23003,23.4076
23007,1.579137
23016,-6.059383
23027,23.4076
23031,6.763692
23035,23.4076
23036,-17.51792
23039,15.7635
27001,-8.497119
27003,1.579137
27006,23.4076
27009,-17.51792
27011,15.01318
27029,23.4076
27030,-6.059383
27039,15.7635
31001,23.4076
31002,23.4076
31003,23.4076
31004,1.579137
31005,-8.497119
31009,15.7635
31012,15.7635
31014,-17.51792
36002,15.7635
36011,-17.51792
36013,-8.497119
36018,15.7635
36021,23.4076
36040,23.4076
36046,15.7635
36053,23.4076
38001,15.01318
38002,-17.51792
38003,23.4076
38005,-6.059383
38006,8.740458
38007,-17.51792
38010,15.01318
38013,1.579137
39004,1.579137
39006,-8.497119
39007,23.98631
39011,23.4076
39012,15.01318
39013,-6.059383
39018,23.98631
39023,-6.059383
40001,8.740458
40003,-17.51792
40004,23.4076
40005,15.7635
40006,-17.51792
40008,8.740458
40009,15.7635
40011,15.01318
42001,8.740458
42007,8.740458
42008,23.4076
42010,-17.51792
42011,-8.497119
42012,-6.059383
42013,-17.51792
42018,15.7635
42025,-8.497119
44003,-6.059383
44006,-6.059383
44007,-6.059383
44008,15.7635
44013,23.4076
44019,8.740458
44027,8.740458
44028,23.4076
