subject,WTP
3001,22.23581
3004,22.23581
3008,-14.52895
3009,22.23581
3010,13.2862
3011,6.032393
3014,13.2862
3015,6.032393
4003,22.23581
4006,-14.52895
4010,22.23581
4011,13.2862
4013,-14.52895
4016,-14.52895
4022,-14.52895
4024,6.032393
11006,13.2862
11008,6.032393
11009,6.032393
11010,22.23581
11012,-14.52895
11016,6.032393
11022,6.032393
11032,13.2862
11034,6.032393
12001,6.032393
12002,22.23581
12014,6.032393
12029,6.032393
12036,22.23581
12037,22.23581
12041,22.23581
12054,22.23581
13001,-14.52895
13003,6.032393
13004,22.23581
13007,22.23581
13010,13.2862
13012,22.23581
13013,13.2862
13019,22.23581
15005,-14.52895
15012,13.2862
15016,6.032393
15023,22.23581
15024,6.032393
15026,6.032393
15027,-14.52895
15030,22.23581
23003,6.032393
23007,22.23581
23016,22.23581
23027,22.23581
23031,22.23581
23035,22.23581
23036,-14.52895
23039,6.032393
27001,6.032393
27003,22.23581
27006,-14.52895
27009,-14.52895
27011,22.23581
27029,-14.52895
27030,13.2862
27039,-14.52895
31001,22.23581
31002,22.23581
31003,-14.52895
31004,-14.52895
31005,6.032393
31009,-14.52895
31012,-14.52895
31014,6.032393
36002,22.23581
36011,6.032393
36013,6.032393
36018,13.2862
36021,22.23581
36040,22.23581
36046,22.23581
36053,6.032393
38001,-14.52895
38002,6.032393
38003,22.23581
38005,22.23581
38006,6.032393
38007,6.032393
38010,-14.52895
38013,22.23581
39004,-14.52895
39006,6.032393
39007,13.2862
39011,22.23581
39012,22.23581
39013,22.23581
39018,6.032393
39023,6.032393
40001,6.032393
40003,22.23581
40004,22.23581
40005,6.032393
40006,22.23581
40008,22.23581
40009,13.2862
40011,-14.52895
42001,-14.52895
42007,-14.52895
42008,22.23581
42010,-14.52895
42011,6.032393
42012,13.2862
42013,22.23581
42018,22.23581
42025,6.032393
44003,22.23581
44006,22.23581
44007,-14.52895
44008,13.2862
44013,-14.52895
44019,6.032393
44027,-14.52895
44028,-14.52895
45001,22.23581
45002,-14.52895
45009,22.23581
45010,22.23581
45011,22.23581
45012,13.2862
45016,-14.52895
45019,6.032393
51002,22.23581
51006,22.23581
51009,6.032393
51011,22.23581
51022,22.23581
51027,-14.52895
51030,22.23581
57001,-14.52895
57003,22.23581
57004,-14.52895
57005,22.23581
57006,-14.52895
57007,13.2862
57008,22.23581
57009,-14.52895
57010,13.2862
66001,6.032393
66002,22.23581
66003,22.23581
66004,6.032393
66006,6.032393
66009,13.2862
66010,22.23581
74003,22.23581
74007,-14.52895
74008,6.032393
74013,13.2862
74015,6.032393
74016,22.23581
74019,-14.52895
74026,6.032393
95002,6.032393
95003,-14.52895
95008,-14.52895
95020,-14.52895
95025,-14.52895
95028,22.23581
95030,6.032393
95032,22.23581
98006,6.032393
98008,22.23581
98009,13.2862
98010,22.23581
98011,22.23581
98017,6.032393
98018,22.23581
98026,6.032393
99002,-14.52895
99003,-14.52895
99004,6.032393
99007,-14.52895
99009,13.2862
99011,13.2862
99012,-14.52895
99013,6.032393
100001,22.23581
100003,22.23581
100006,-14.52895
100007,22.23581
100011,-14.52895
100016,13.2862
100017,22.23581
102002,13.2862
102003,13.2862
102005,-14.52895
102007,22.23581
102013,22.23581
102016,22.23581
102017,-14.52895
102018,22.23581
103002,22.23581
103003,22.23581
103007,-14.52895
103010,22.23581
103012,22.23581
103013,6.032393
103016,6.032393
103022,6.032393
109001,22.23581
109005,22.23581
109006,22.23581
109007,22.23581
109011,13.2862
109014,22.23581
109018,22.23581
109025,6.032393
111001,-14.52895
111002,22.23581
111004,-14.52895
111006,-14.52895
111009,6.032393
111011,22.23581
111012,-14.52895
111016,6.032393
112006,-14.52895
112009,22.23581
112012,22.23581
112016,6.032393
112030,13.2862
112031,22.23581
112037,-14.52895
112040,13.2862
114002,-14.52895
114003,-14.52895
114006,22.23581
114007,-14.52895
114010,6.032393
114012,22.23581
114015,22.23581
114016,6.032393
117003,6.032393
117009,-14.52895
117012,-14.52895
117015,-14.52895
117020,13.2862
117026,13.2862
117028,22.23581
117029,22.23581
121004,-14.52895
121007,22.23581
121008,-14.52895
121009,22.23581
121013,-14.52895
121018,13.2862
121021,13.2862
122001,22.23581
122003,22.23581
122009,-14.52895
122012,6.032393
122018,-14.52895
122021,-14.52895
122027,6.032393
122031,22.23581
123001,22.23581
123005,13.2862
123006,-14.52895
123008,6.032393
123015,22.23581
123025,-14.52895
123026,6.032393
123028,6.032393
126001,-14.52895
126003,6.032393
126006,22.23581
126008,22.23581
126009,6.032393
126010,6.032393
126011,6.032393
126014,6.032393
127004,-14.52895
127006,6.032393
127007,13.2862
127008,22.23581
127012,22.23581
127018,-14.52895
127020,-14.52895
128001,22.23581
128003,22.23581
128007,6.032393
128008,22.23581
128010,22.23581
128012,22.23581
128013,22.23581
128017,-14.52895
132009,6.032393
132014,-14.52895
132018,13.2862
132019,-14.52895
132025,22.23581
132026,6.032393
132029,13.2862
132030,6.032393
132031,6.032393
134004,-14.52895
134005,22.23581
134015,-14.52895
134020,-14.52895
134021,-14.52895
134029,6.032393
134039,-14.52895
134042,-14.52895
137002,22.23581
137003,6.032393
137004,6.032393
137006,6.032393
137014,22.23581
137017,-14.52895
137021,13.2862
137025,22.23581
148004,13.2862
148005,6.032393
148009,22.23581
148011,-14.52895
148012,22.23581
148013,6.032393
148019,13.2862
148034,-14.52895
160001,-14.52895
160003,-14.52895
160005,-14.52895
160008,22.23581
160017,22.23581
160018,22.23581
160021,-14.52895
160027,6.032393
161003,-14.52895
161018,22.23581
161022,22.23581
161025,22.23581
161040,22.23581
161049,-14.52895
161052,-14.52895
161055,22.23581
165007,6.032393
165010,22.23581
165013,13.2862
165015,-14.52895
165021,6.032393
165022,22.23581
165023,22.23581
165041,-14.52895
167003,22.23581
167004,22.23581
167009,-14.52895
167013,22.23581
167014,-14.52895
167015,6.032393
167020,-14.52895
167021,-14.52895
172001,22.23581
172008,6.032393
172012,6.032393
172017,-14.52895
172018,13.2862
172019,13.2862
172022,22.23581
172031,-14.52895
180001,22.23581
180002,-14.52895
180003,6.032393
180004,6.032393
180006,6.032393
180007,13.2862
180009,-14.52895
180012,22.23581
182001,13.2862
182005,22.23581
182006,6.032393
182008,22.23581
182025,-14.52895
182028,22.23581
182030,22.23581
182047,6.032393
184003,-14.52895
184019,6.032393
184021,22.23581
184024,22.23581
184025,13.2862
184035,6.032393
184040,6.032393
184049,6.032393
201001,6.032393
201004,13.2862
201005,22.23581
201006,22.23581
201008,6.032393
201009,22.23581
201011,22.23581
201012,22.23581
215002,22.23581
215005,22.23581
215006,22.23581
215008,22.23581
215015,13.2862
215017,6.032393
215018,22.23581
215025,6.032393
217001,-14.52895
217003,-14.52895
217006,13.2862
217012,22.23581
217015,-14.52895
217016,22.23581
217019,6.032393
217023,22.23581
219012,6.032393
219022,-14.52895
219024,-14.52895
219033,22.23581
219038,22.23581
219046,22.23581
219048,22.23581
219054,-14.52895
220002,22.23581
220010,6.032393
220013,13.2862
220019,6.032393
220022,22.23581
220023,22.23581
220029,-14.52895
220031,22.23581
227008,6.032393
227013,13.2862
227016,22.23581
227017,22.23581
227019,-14.52895
227026,22.23581
227031,22.23581
227035,22.23581
229004,-14.52895
229008,-14.52895
229012,22.23581
229024,22.23581
229025,22.23581
229027,6.032393
229031,6.032393
229032,22.23581
231002,22.23581
231006,22.23581
231011,-14.52895
231013,22.23581
231032,-14.52895
231035,22.23581
231036,6.032393
231037,6.032393
232010,22.23581
232011,-14.52895
232013,22.23581
232017,22.23581
232036,-14.52895
232041,6.032393
232049,6.032393
232057,22.23581
243001,6.032393
243002,22.23581
243003,22.23581
243008,6.032393
243011,6.032393
243015,-14.52895
243016,6.032393
243022,22.23581
249001,6.032393
249002,22.23581
249003,-14.52895
249004,6.032393
249005,6.032393
249007,6.032393
249008,22.23581
249009,22.23581
253002,13.2862
253003,-14.52895
253004,6.032393
253007,6.032393
253015,-14.52895
253017,6.032393
253021,6.032393
253028,22.23581
286005,22.23581
286007,22.23581
286015,-14.52895
286026,22.23581
286028,6.032393
286029,6.032393
286034,22.23581
286041,-14.52895
286044,22.23581
287001,-14.52895
287005,22.23581
287006,6.032393
287013,13.2862
287014,-14.52895
287017,22.23581
287023,22.23581
287026,22.23581
294005,13.2862
294011,6.032393
294013,6.032393
294018,-14.52895
294019,-14.52895
294022,-14.52895
294048,22.23581
294051,6.032393
299014,22.23581
299016,13.2862
299017,22.23581
299033,6.032393
299045,22.23581
299047,-14.52895
299048,6.032393
299058,-14.52895
500011,-14.52895
500012,6.032393
500016,-14.52895
500018,6.032393
500019,22.23581
500022,-14.52895
500023,-14.52895
500024,-14.52895
502003,6.032393
502004,-14.52895
502006,6.032393
502011,22.23581
502012,13.2862
502013,22.23581
502015,6.032393
502033,6.032393
508002,-14.52895
508004,22.23581
508007,6.032393
508008,13.2862
508011,22.23581
508013,-14.52895
508017,6.032393
508027,22.23581
510007,-14.52895
510010,-14.52895
510011,13.2862
510012,6.032393
510023,6.032393
510025,22.23581
510026,22.23581
510029,22.23581
513001,-14.52895
513003,6.032393
513005,13.2862
513007,22.23581
513014,22.23581
513017,22.23581
513019,6.032393
513021,6.032393
516009,6.032393
516011,22.23581
516014,-14.52895
516015,6.032393
516018,-14.52895
516020,-14.52895
516023,22.23581
516026,22.23581
517005,6.032393
517010,6.032393
517013,6.032393
517024,22.23581
517038,6.032393
517041,13.2862
517044,22.23581
517047,22.23581
519006,-14.52895
519008,-14.52895
519009,13.2862
519013,6.032393
519022,22.23581
519027,22.23581
519035,6.032393
519038,-14.52895
524002,22.23581
524004,13.2862
524005,13.2862
524008,-14.52895
524010,6.032393
524011,-14.52895
524014,-14.52895
524023,22.23581
526001,-14.52895
526002,22.23581
526011,22.23581
526021,6.032393
526022,22.23581
526023,-14.52895
526025,22.23581
526035,6.032393
529001,22.23581
529006,-14.52895
529010,6.032393
529011,22.23581
529016,-14.52895
529020,-14.52895
529023,-14.52895
529024,-14.52895
531002,6.032393
531005,22.23581
531013,-14.52895
531020,-14.52895
531026,6.032393
531029,22.23581
531032,22.23581
532002,22.23581
532009,22.23581
532010,22.23581
532011,22.23581
532017,-14.52895
532020,22.23581
532024,22.23581
537001,22.23581
537005,6.032393
537006,22.23581
537007,6.032393
537009,6.032393
537012,22.23581
537019,22.23581
537026,-14.52895
538002,13.2862
538008,-14.52895
538010,-14.52895
538020,6.032393
538022,22.23581
538023,13.2862
538032,22.23581
538038,13.2862
550001,22.23581
550002,22.23581
550006,6.032393
550007,13.2862
550011,-14.52895
550013,22.23581
550014,22.23581
550015,13.2862
552001,-14.52895
552002,-14.52895
552005,22.23581
552008,22.23581
552022,22.23581
552035,6.032393
552040,22.23581
552043,13.2862
554008,22.23581
554010,6.032393
554011,6.032393
554017,6.032393
554018,22.23581
554020,22.23581
554027,-14.52895
554028,22.23581
557001,-14.52895
557002,22.23581
557003,13.2862
557005,22.23581
557006,-14.52895
557010,22.23581
557011,6.032393
557014,22.23581
566005,22.23581
566006,22.23581
566009,13.2862
566010,22.23581
566015,-14.52895
566021,6.032393
566023,22.23581
566031,22.23581
569001,-14.52895
569002,13.2862
569003,6.032393
569004,-14.52895
569006,-14.52895
569007,-14.52895
569008,6.032393
569010,-14.52895
570006,22.23581
570007,22.23581
570008,-14.52895
570017,6.032393
570019,6.032393
570034,13.2862
570041,6.032393
603002,22.23581
603008,-14.52895
603009,13.2862
603012,22.23581
603013,22.23581
603015,6.032393
603020,22.23581
603022,22.23581
631022,22.23581
631024,6.032393
631029,22.23581
631032,6.032393
631034,-14.52895
631037,-14.52895
631038,22.23581
631045,6.032393
633001,22.23581
633004,13.2862
633005,-14.52895
633007,-14.52895
633009,13.2862
633010,22.23581
633014,22.23581
633019,22.23581
634001,22.23581
634002,22.23581
634003,6.032393
634004,6.032393
634005,13.2862
634010,13.2862
634014,6.032393
634017,6.032393
659001,-14.52895
659002,-14.52895
659005,-14.52895
659012,22.23581
659014,13.2862
659021,22.23581
659022,-14.52895
659026,6.032393
662001,6.032393
662004,-14.52895
662007,22.23581
662009,-14.52895
662021,-14.52895
662030,-14.52895
662039,6.032393
662040,6.032393
702005,22.23581
702006,22.23581
702007,6.032393
702008,-14.52895
702011,22.23581
702019,-14.52895
702026,6.032393
702035,-14.52895
704002,22.23581
704008,6.032393
704009,-14.52895
704013,-14.52895
704014,22.23581
704015,-14.52895
704016,6.032393
704021,-14.52895
718001,-14.52895
718002,22.23581
718003,-14.52895
718005,22.23581
718006,22.23581
718007,-14.52895
718010,6.032393
718011,6.032393
720004,6.032393
720005,22.23581
720007,-14.52895
720009,22.23581
720011,13.2862
720014,6.032393
720025,22.23581
720029,22.23581
740002,6.032393
740003,6.032393
740006,6.032393
740007,6.032393
740008,6.032393
740010,6.032393
740011,22.23581
740016,22.23581
741001,22.23581
741002,22.23581
741004,6.032393
741007,6.032393
741010,-14.52895
741011,6.032393
741013,22.23581
742001,6.032393
742003,22.23581
742008,22.23581
742010,13.2862
742011,22.23581
742014,-14.52895
742015,6.032393
742017,22.23581
743001,22.23581
743002,22.23581
743003,-14.52895
743004,13.2862
743005,22.23581
743006,6.032393
743008,-14.52895
743009,6.032393
744001,-14.52895
744002,22.23581
744003,6.032393
744004,-14.52895
744006,-14.52895
744007,-14.52895
744008,22.23581
744009,22.23581
746001,13.2862
746002,13.2862
746003,6.032393
746005,6.032393
746006,22.23581
746008,22.23581
746012,22.23581
746013,6.032393
747001,-14.52895
747002,6.032393
747003,6.032393
747004,13.2862
747005,-14.52895
747008,-14.52895
747012,13.2862
747014,6.032393
752003,22.23581
752011,22.23581
752012,-14.52895
752015,-14.52895
752017,13.2862
752021,6.032393
752024,6.032393
752025,22.23581
753001,6.032393
753004,6.032393
753005,-14.52895
753007,22.23581
753008,6.032393
753012,6.032393
753014,6.032393
753016,22.23581
756001,13.2862
756002,6.032393
756007,22.23581
756014,22.23581
756015,22.23581
756016,22.23581
