subject,WTP
3001,3.566368
3004,3.566368
3008,3.566368
3009,3.566368
3010,3.566368
3011,3.566368
3014,3.566368
3015,3.566368
4003,-22.73871
4006,-22.73871
4010,-22.73871
4011,-22.73871
4013,-22.73871
4016,-22.73871
4022,-22.73871
4024,-22.73871
11006,3.566368
11008,3.566368
11009,3.566368
11010,3.566368
11012,3.566368
11016,3.566368
11022,3.566368
11032,3.566368
11034,3.566368
12001,-5.224594
12002,-5.224594
12014,-5.224594
12029,-5.224594
12036,-5.224594
12037,-5.224594
12041,-5.224594
12054,-5.224594
13001,3.566368
13003,3.566368
13004,3.566368
13007,3.566368
13010,3.566368
13012,3.566368
13013,3.566368
13019,3.566368
15005,3.566368
15012,3.566368
15016,3.566368
15023,3.566368
15024,3.566368
15026,3.566368
15027,3.566368
15030,3.566368
23003,3.566368
23007,3.566368
23016,3.566368
23027,3.566368
23031,3.566368
23035,3.566368
23036,3.566368
23039,3.566368
27001,-22.73871
27003,-22.73871
27006,-22.73871
27009,-22.73871
27011,-22.73871
27029,-22.73871
27030,-22.73871
27039,-22.73871
31001,-22.73871
31002,-22.73871
31003,-22.73871
31004,-22.73871
31005,-22.73871
31009,-22.73871
31012,-22.73871
31014,-22.73871
36002,3.566368
36011,3.566368
36013,3.566368
36018,3.566368
36021,3.566368
36040,3.566368
36046,3.566368
36053,3.566368
38001,3.566368
38002,3.566368
38003,3.566368
38005,3.566368
38006,3.566368
38007,3.566368
38010,3.566368
38013,3.566368
39004,-5.224594
39006,-5.224594
39007,-5.224594
39011,-5.224594
39012,-5.224594
39013,-5.224594
39018,-5.224594
39023,-5.224594
40001,3.566368
40003,3.566368
40004,3.566368
40005,3.566368
40006,3.566368
40008,3.566368
40009,3.566368
40011,3.566368
42001,-5.224594
42007,-5.224594
42008,-5.224594
42010,-5.224594
42011,-5.224594
42012,-5.224594
42013,-5.224594
42018,-5.224594
42025,-5.224594
44003,3.566368
44006,3.566368
44007,3.566368
44008,3.566368
44013,3.566368
44019,3.566368
