subject,WTP
3001,-125.309
3004,-125.309
3008,-125.309
3009,-125.309
3010,-125.309
3011,-125.309
3014,-125.309
3015,-125.309
4003,-125.309
4006,-125.309
4010,-125.309
4011,-125.309
4013,-125.309
4016,-125.309
4022,-125.309
4024,-125.309
11006,-125.309
11008,-125.309
11009,-125.309
11010,-125.309
11012,-125.309
11016,-125.309
11022,-125.309
11032,-125.309
11034,-125.309
12001,61.34174
12002,61.34174
12014,61.34174
12029,61.34174
12036,61.34174
12037,61.34174
12041,61.34174
12054,61.34174
13001,-125.309
13003,-125.309
13004,-125.309
13007,-125.309
13010,-125.309
13012,-125.309
13013,-125.309
13019,-125.309
15005,61.34174
15012,61.34174
15016,61.34174
15023,61.34174
15024,61.34174
15026,61.34174
15027,61.34174
15030,61.34174
23003,-125.309
23007,-125.309
23016,-125.309
23027,-125.309
23031,-125.309
23035,-125.309
23036,-125.309
23039,-125.309
27001,61.34174
27003,61.34174
27006,61.34174
27009,61.34174
27011,61.34174
27029,61.34174
27030,61.34174
27039,61.34174
31001,61.34174
31002,61.34174
31003,61.34174
31004,61.34174
31005,61.34174
31009,61.34174
31012,61.34174
31014,61.34174
36002,-125.309
36011,-125.309
36013,-125.309
36018,-125.309
36021,-125.309
36040,-125.309
36046,-125.309
36053,-125.309
38001,61.34174
38002,61.34174
38003,61.34174
38005,61.34174
38006,61.34174
38007,61.34174
38010,61.34174
38013,61.34174
39004,61.34174
39006,61.34174
39007,61.34174
39011,61.34174
39012,61.34174
39013,61.34174
39018,61.34174
39023,61.34174
40001,-125.309
40003,-125.309
40004,-125.309
40005,-125.309
40006,-125.309
40008,-125.309
40009,-125.309
40011,-125.309
42001,61.34174
42007,61.34174
42008,61.34174
42010,61.34174
42011,61.34174
42012,61.34174
42013,61.34174
42018,61.34174
42025,61.34174
44003,61.34174
44006,61.34174
44007,61.34174
44008,61.34174
44013,61.34174
44019,61.34174
44027,61.34174
44028,61.34174
45001,32.27864
45002,32.27864
45009,32.27864
45010,32.27864
45011,32.27864
45012,32.27864
45016,32.27864
45019,32.27864
51002,32.27864
51006,32.27864
51009,32.27864
51011,32.27864
51022,32.27864
51027,32.27864
51030,32.27864
57001,32.27864
57003,32.27864
57004,32.27864
57005,32.27864
57006,32.27864
57007,32.27864
57008,32.27864
57009,32.27864
57010,32.27864
66001,61.34174
66002,61.34174
66003,61.34174
66004,61.34174
66006,61.34174
66009,61.34174
66010,61.34174
74003,32.27864
74007,32.27864
74008,32.27864
74013,32.27864
74015,32.27864
74016,32.27864
74019,32.27864
74026,32.27864
95002,32.27864
95003,32.27864
95008,32.27864
95020,32.27864
95025,32.27864
95028,32.27864
95030,32.27864
95032,32.27864
98006,32.27864
98008,32.27864
98009,32.27864
98010,32.27864
98011,32.27864
98017,32.27864
98018,32.27864
98026,32.27864
99002,61.34174
99003,61.34174
99004,61.34174
99007,61.34174
99009,61.34174
99011,61.34174
99012,61.34174
99013,61.34174
100001,32.27864
100003,32.27864
100006,32.27864
100007,32.27864
100011,32.27864
100016,32.27864
100017,32.27864
102002,61.34174
102003,61.34174
102005,61.34174
102007,61.34174
102013,61.34174
102016,61.34174
102017,61.34174
102018,61.34174
103002,32.27864
103003,32.27864
103007,32.27864
103010,32.27864
103012,32.27864
103013,32.27864
103016,32.27864
103022,32.27864
109001,-125.309
109005,-125.309
109006,-125.309
109007,-125.309
109011,-125.309
109014,-125.309
109018,-125.309
109025,-125.309
111001,61.34174
111002,61.34174
111004,61.34174
111006,61.34174
111009,61.34174
111011,61.34174
111012,61.34174
111016,61.34174
112006,-125.309
112009,-125.309
112012,-125.309
112016,-125.309
112030,-125.309
112031,-125.309
112037,-125.309
112040,-125.309
114002,-125.309
114003,-125.309
114006,-125.309
114007,-125.309
114010,-125.309
114012,-125.309
114015,-125.309
114016,-125.309
117003,32.27864
117009,32.27864
117012,32.27864
117015,32.27864
117020,32.27864
117026,32.27864
117028,32.27864
117029,32.27864
121004,-125.309
121007,-125.309
121008,-125.309
121009,-125.309
121013,-125.309
121018,-125.309
121021,-125.309
122001,61.34174
122003,61.34174
122009,61.34174
122012,61.34174
122018,61.34174
122021,61.34174
122027,61.34174
122031,61.34174
123001,-125.309
123005,-125.309
123006,-125.309
123008,-125.309
123015,-125.309
123025,-125.309
123026,-125.309
123028,-125.309
126001,61.34174
126003,61.34174
126006,61.34174
126008,61.34174
126009,61.34174
126010,61.34174
126011,61.34174
126014,61.34174
127004,32.27864
127006,32.27864
127007,32.27864
127008,32.27864
127012,32.27864
127018,32.27864
127020,32.27864
