subject,WTP
3001,27.13381
3004,54.06225
3008,64.89613
3009,4.144489
3010,11.08548
3011,10.79823
3014,-11.83646
3015,-19.13463
4003,11.1968
4006,.5131196
4010,11.1968
4011,1.552563
4013,-11.31425
4016,5.81454
4022,-6.017437
4024,-23.02574
11006,3.340395
11008,17.84111
11009,16.32289
11010,14.81343
11012,-52.47883
11016,9.356376
11022,19.51592
11032,-15.64672
11034,11.62418
12001,-6.942382
12002,14.60409
12014,-14.60075
12029,-9.509865
12036,16.72046
12037,11.86488
12041,16.72046
12054,-10.89868
13001,1.234584
13003,19.51592
13004,35.40919
13007,18.34451
13010,-15.64672
13012,40.21065
13013,28.24228
13019,16.26545
15005,-10.92819
15012,34.97398
15016,-6.670242
15023,13.06017
15024,-5.687961
15026,-11.4692
15027,9.207062
15030,24.06673
23003,-1.916341
23007,-17.31398
23016,31.6401
23027,5.512951
23031,8.03253
23035,5.512951
23036,-8.248976
23039,26.27052
27001,24.76872
27003,3.889026
27006,-17.12216
27009,16.92093
27011,2.185127
27029,-17.12216
27030,-7.215152
27039,-1.198349
31001,-11.07983
31002,11.29414
31003,-17.12216
31004,-6.740404
31005,24.76872
31009,-1.198349
31012,-1.198349
31014,-6.88958
36002,40.24493
36011,-12.47768
36013,19.51592
36018,-18.36419
36021,16.26545
36040,16.26545
36046,35.40919
36053,11.62418
38001,9.207062
38002,24.71699
38003,42.40189
38005,-2.046139
38006,-1.535778
38007,5.498701
38010,9.207062
38013,18.92612
39004,22.19403
39006,-6.942382
39007,17.98141
39011,11.86488
39012,-1.77401
39013,35.14286
39018,2.817464
39023,13.37092
40001,3.578445
40003,-9.388084
40004,-3.422981
40005,7.074004
40006,-1.425864
40008,3.745898
40009,46.44969
40011,64.89613
42001,11.32568
42007,11.32568
42008,-3.338454
42010,10.85929
42011,-6.942382
42012,-2.338695
42013,-1.790001
42018,16.72046
42025,-6.942382
44003,-2.046139
44006,7.439287
44007,-8.435918
44008,34.97398
44013,-8.084525
44019,-1.535778
44027,5.556468
44028,-8.084525
45001,16.24704
45002,15.07674
45009,5.319295
45010,8.852964
45011,11.77371
45012,5.917441
45016,-10.56866
45019,-2.3089
51002,38.18296
51006,17.20867
51009,13.52191
51011,27.46704
51022,18.23425
51027,-8.269994
51030,11.77371
57001,-10.77082
57003,2.459117
57004,-8.074937
57005,-.5345292
57006,-30.06894
57007,-1.857169
57008,-.5345292
57009,-7.903098
57010,24.37284
66001,.5195571
66002,16.72046
66003,-1.77401
66004,2.800825
66006,11.36538
66009,-2.338695
66010,-10.89868
74003,5.319295
74007,-20.2884
74008,7.733432
74013,-2.476167
74015,-2.3089
74016,12.77414
74019,-20.2884
74026,9.52527
95002,23.30726
95003,6.84834
95008,6.84834
95020,-20.2884
95025,5.348138
95028,2.386302
95030,4.97775
95032,2.386302
98006,9.52527
98008,16.24704
98009,-7.248285
98010,16.24704
98011,18.23425
98017,-2.3089
98018,14.70975
98026,12.19042
99002,45.84385
99003,2.220062
99004,-2.087161
99007,10.38124
99009,3.217273
99011,-2.338695
99012,10.85929
99013,-6.942382
100001,5.319295
100003,17.20867
100006,-7.150278
100007,11.11392
100011,9.333424
100016,-7.248285
100017,2.386302
102002,34.97398
