subject,WTP
3001,-20.48731
3004,2.639122
3008,-39.09713
3009,42.98817
3010,-15.0379
3011,30.06072
3014,-15.0379
3015,11.8334
4003,42.98817
4006,-39.09713
4010,42.98817
4011,-15.0379
4013,-39.09713
4016,2.673396
4022,-39.09713
4024,72.4137
11006,-15.0379
11008,72.4137
11009,30.06072
11010,42.98817
11012,-39.09713
11016,308.0557
11022,72.4137
11032,-15.0379
11034,308.0557
12001,72.4137
12002,42.98817
12014,11.8334
12029,72.4137
12036,42.98817
12037,2.639122
12041,42.98817
12054,-20.48731
13001,-39.09713
13003,72.4137
13004,2.639122
13007,-20.48731
13010,-15.0379
13012,42.98817
13013,-15.0379
13019,2.639122
15005,-39.09713
15012,-15.0379
15016,11.8334
15023,72.9817
15024,308.0557
15026,11.8334
15027,-39.09713
15030,2.639122
23003,11.8334
23007,42.98817
23016,-20.48731
23027,72.9817
23031,42.98817
23035,72.9817
23036,-39.09713
23039,11.8334
27001,72.4137
27003,2.639122
27006,-39.09713
27009,-39.09713
27011,42.98817
27029,-39.09713
27030,-15.0379
27039,2.673396
31001,42.98817
31002,2.639122
31003,-39.09713
31004,2.673396
31005,72.4137
31009,2.673396
31012,2.673396
31014,11.8334
36002,72.9817
36011,72.4137
36013,72.4137
36018,-15.0379
36021,2.639122
36040,2.639122
36046,2.639122
36053,308.0557
38001,-39.09713
38002,30.06072
38003,42.98817
38005,2.639122
38006,11.8334
38007,308.0557
38010,-39.09713
38013,42.98817
39004,-39.09713
39006,72.4137
39007,-15.0379
39011,2.639122
39012,42.98817
39013,42.98817
39018,308.0557
39023,16.02604
40001,308.0557
40003,2.639122
40004,42.98817
40005,308.0557
40006,42.98817
40008,2.639122
40009,-15.0379
40011,-39.09713
42001,2.673396
42007,2.673396
42008,42.98817
42010,-39.09713
42011,72.4137
42012,-15.0379
42013,42.98817
42018,42.98817
42025,72.4137
44003,2.639122
44006,-20.48731
44007,-39.09713
44008,-15.0379
44013,-39.09713
44019,11.8334
44027,-39.09713
44028,-39.09713
45001,2.639122
45002,-87.29634
45009,2.639122
45010,42.98817
45011,42.98817
45012,-15.0379
45016,-39.09713
45019,72.4137
51002,72.9817
51006,72.9817
51009,11.8334
51011,2.639122
51022,2.639122
51027,-39.09713
51030,42.98817
57001,-39.09713
57003,42.98817
57004,-.7869748
57005,2.639122
57006,-39.09713
57007,-15.0379
57008,2.639122
57009,-39.09713
57010,-15.0379
66001,308.0557
66002,42.98817
66003,42.98817
66004,30.06072
66006,11.8334
66009,-15.0379
66010,-20.48731
74003,2.639122
74007,-39.09713
74008,308.0557
74013,-15.0379
74015,72.4137
74016,-20.48731
74019,-39.09713
74026,11.8334
95002,11.8334
95003,-87.29634
95008,-87.29634
95020,-39.09713
95025,2.673396
95028,42.98817
95030,308.0557
95032,42.98817
98006,11.8334
98008,2.639122
98009,-15.0379
98010,2.639122
98011,2.639122
98017,72.4137
98018,-20.48731
98026,16.02604
99002,-39.09713
99003,-39.09713
99004,11.8334
99007,-39.09713
99009,-15.0379
99011,-15.0379
99012,-39.09713
99013,72.4137
100001,2.639122
100003,72.9817
100006,-87.29634
100007,42.98817
100011,-39.09713
100016,-15.0379
100017,42.98817
102002,-15.0379
102003,-15.0379
102005,-87.29634
102007,2.639122
102013,42.98817
102016,2.639122
102017,-39.09713
102018,42.98817
103002,2.639122
103003,2.639122
103007,-39.09713
103010,42.98817
103012,72.9817
103013,11.8334
103016,72.4137
103022,30.06072
109001,42.98817
109005,2.639122
109006,2.639122
109007,2.639122
109011,-15.0379
109014,2.639122
109018,2.639122
109025,308.0557
111001,-39.09713
111002,2.639122
111004,-39.09713
111006,-39.09713
111009,11.8334
111011,2.639122
111012,-39.09713
111016,72.4137
112006,-39.09713
112009,2.639122
112012,2.639122
112016,72.4137
112030,-15.0379
112031,42.98817
112037,-39.09713
112040,-15.0379
114002,2.673396
114003,-39.09713
114006,42.98817
114007,-39.09713
114010,11.8334
114012,42.98817
114015,42.98817
114016,30.06072
117003,72.4137
117009,-39.09713
117012,-39.09713
117015,-39.09713
117020,-15.0379
117026,-15.0379
117028,42.98817
117029,42.98817
121004,-39.09713
121007,2.639122
121008,-39.09713
121009,2.639122
121013,-39.09713
121018,-15.0379
121021,-15.0379
122001,42.98817
122003,-20.48731
122009,-39.09713
122012,72.4137
122018,-39.09713
122021,-39.09713
122027,308.0557
122031,-20.48731
123001,42.81826
123005,-15.0379
123006,-39.09713
123008,30.06072
123015,2.639122
123025,-39.09713
123026,11.8334
123028,308.0557
126001,2.673396
126003,30.06072
126006,42.98817
126008,2.639122
126009,308.0557
126010,30.06072
126011,72.4137
126014,30.06072
127004,-39.09713
127006,11.8334
127007,-15.0379
127008,42.98817
127012,42.98817
127018,-39.09713
127020,-39.09713
128001,42.98817
128003,42.81826
128007,72.4137
128008,-20.48731
128010,42.98817
128012,42.98817
128013,72.9817
128017,2.673396
132009,11.8334
132014,2.673396
132018,-15.0379
132019,-87.29634
132025,42.98817
132026,72.4137
132029,12.54914
132030,72.4137
132031,11.8334
134004,-39.09713
134005,42.98817
134015,-39.09713
134020,-39.09713
134021,-39.09713
134029,11.8334
134039,-39.09713
134042,-39.09713
137002,42.98817
137003,72.4137
137004,11.8334
137006,16.02604
137014,-20.48731
137017,-39.09713
137021,-15.0379
137025,42.98817
148004,-15.0379
148005,30.06072
148009,42.98817
148011,-87.29634
148012,2.639122
148013,16.02604
148019,-15.0379
148034,-39.09713
160001,-39.09713
160003,-39.09713
160005,-39.09713
160008,42.98817
160017,2.639122
160018,2.639122
160021,-39.09713
160027,308.0557
161003,-39.09713
161018,42.98817
161022,42.98817
161025,42.98817
161040,42.98817
161049,-39.09713
161052,-39.09713
161055,2.639122
165007,308.0557
165010,42.98817
165013,-15.0379
165015,-39.09713
165021,22.4694
165022,42.98817
165023,2.639122
165041,-39.09713
167003,2.639122
167004,42.98817
167009,-39.09713
167013,2.639122
167014,-87.29634
167015,22.4694
167020,-39.09713
167021,-39.09713
172001,2.639122
172008,22.4694
172012,11.8334
172017,-39.09713
172018,-15.0379
172019,-15.0379
172022,42.98817
172031,-39.09713
180001,2.639122
180002,2.673396
180003,11.8334
180004,11.8334
180006,72.4137
180007,-15.0379
180009,-39.09713
180012,42.98817
182001,-15.0379
182005,2.639122
182006,11.8334
182008,2.639122
182025,2.673396
182028,2.639122
182030,42.98817
182047,11.8334
184003,-39.09713
184019,30.06072
184021,2.639122
184024,2.639122
184025,-15.0379
184035,308.0557
184040,308.0557
184049,11.8334
201001,72.4137
201004,-15.0379
201005,2.639122
201006,42.98817
201008,30.06072
201009,42.98817
201011,42.98817
201012,-20.48731
215002,72.9817
215005,42.98817
215006,42.98817
215008,2.639122
215015,12.54914
215017,308.0557
215018,2.639122
215025,308.0557
217001,-39.09713
217003,-39.09713
217006,-15.0379
217012,42.98817
217015,-87.29634
217016,42.98817
217019,72.4137
217023,42.98817
219012,30.06072
219022,2.673396
219024,2.673396
219033,-20.48731
219038,42.98817
219046,72.9817
219048,42.98817
219054,-39.09713
220002,42.98817
220010,22.4694
220013,-15.0379
220019,16.02604
220022,42.98817
220023,2.639122
220029,-39.09713
220031,72.9817
227008,308.0557
227013,-15.0379
227016,2.639122
227017,2.639122
227019,-39.09713
227026,-20.48731
227031,2.639122
227035,-20.48731
229004,-39.09713
229008,-39.09713
229012,42.98817
229024,42.98817
229025,42.98817
229027,308.0557
229031,308.0557
229032,-20.48731
231002,2.639122
231006,2.639122
231011,2.673396
231013,42.98817
231032,-39.09713
231035,2.639122
231036,16.02604
231037,30.06072
232010,42.98817
232011,-39.09713
232013,2.639122
232017,2.639122
232036,2.673396
232041,308.0557
232049,11.8334
232057,42.98817
243001,11.8334
243002,42.98817
243003,-20.48731
243008,72.4137
243011,11.8334
243015,-39.09713
243016,308.0557
243022,42.98817
249001,11.8334
249002,42.98817
249003,-39.09713
249004,308.0557
249005,30.06072
249007,30.06072
249008,42.98817
249009,42.98817
253002,-15.0379
253003,-39.09713
253004,11.8334
253007,30.06072
253015,-39.09713
253017,72.4137
253021,308.0557
253028,42.98817
286005,42.98817
286007,2.639122
286015,-39.09713
286026,42.98817
286028,16.02604
286029,16.02604
286034,42.98817
286041,-39.09713
286044,42.98817
287001,2.673396
287005,42.98817
287006,30.06072
287013,-15.0379
287014,-39.09713
287017,2.639122
287023,42.98817
287026,42.98817
294005,-15.0379
294011,11.8334
294013,30.06072
294018,-39.09713
294019,2.673396
294022,-39.09713
294048,42.98817
294051,11.8334
299014,2.639122
299016,-15.0379
299017,42.98817
299033,16.02604
299045,2.639122
299047,-39.09713
299048,11.8334
299058,-39.09713
500011,-39.09713
500012,308.0557
500016,-39.09713
500018,72.4137
500019,2.639122
500022,-39.09713
500023,-39.09713
500024,-39.09713
502003,30.06072
502004,2.673396
502006,16.02604
502011,42.98817
502012,-15.0379
502013,42.98817
502015,22.4694
502033,308.0557
508002,2.673396
508004,42.98817
508007,11.8334
508008,-15.0379
508011,42.98817
508013,-39.09713
508017,11.8334
508027,42.98817
510007,-39.09713
510010,-39.09713
510011,-15.0379
510012,16.02604
510023,16.02604
510025,42.98817
510026,42.98817
510029,-20.48731
513001,-39.09713
513003,308.0557
513005,12.54914
513007,2.639122
513014,2.639122
513017,42.98817
513019,11.8334
513021,72.4137
516009,30.06072
516011,-20.48731
516014,-39.09713
516015,308.0557
516018,-39.09713
516020,-39.09713
516023,42.98817
516026,2.639122
517005,308.0557
517010,30.06072
517013,11.8334
517024,42.98817
517038,308.0557
517041,-15.0379
517044,2.639122
517047,2.639122
519006,2.673396
519008,-39.09713
519009,-15.0379
519013,11.8334
519022,42.98817
519027,42.98817
519035,11.8334
519038,-39.09713
524002,42.98817
524004,-15.0379
524005,-15.0379
524008,-39.09713
524010,308.0557
524011,-39.09713
524014,-39.09713
524023,2.639122
526001,-39.09713
526002,42.98817
526011,2.639122
526021,22.4694
526022,42.98817
526023,-39.09713
526025,2.639122
526035,72.4137
529001,42.98817
529006,-39.09713
529010,72.4137
529011,2.639122
529016,-39.09713
529020,-39.09713
529023,-39.09713
529024,2.673396
531002,308.0557
531005,42.98817
531013,2.673396
531020,-39.09713
531026,308.0557
531029,-20.48731
531032,2.639122
532002,72.9817
532009,2.639122
532010,2.639122
532011,2.639122
532017,-39.09713
532020,42.98817
532024,42.98817
537001,72.9817
537005,11.8334
537006,2.639122
537007,308.0557
537009,72.4137
537012,42.98817
537019,2.639122
537026,-39.09713
538002,-15.0379
538008,2.673396
538010,-39.09713
538020,308.0557
538022,42.98817
538023,-15.0379
538032,2.639122
538038,12.54914
550001,42.98817
550002,42.98817
550006,72.4137
550007,-15.0379
550011,-39.09713
550013,42.98817
550014,72.9817
550015,-15.0379
552001,-39.09713
552002,2.673396
552005,2.639122
552008,2.639122
552022,2.639122
552035,30.06072
552040,42.98817
552043,-15.0379
554008,42.98817
554010,308.0557
554011,30.06072
554017,30.06072
554018,2.639122
554020,42.98817
554027,-39.09713
554028,2.639122
557001,-39.09713
557002,42.98817
557003,-15.0379
557005,42.98817
557006,2.673396
557010,42.98817
557011,72.4137
557014,2.639122
566005,-20.48731
566006,2.639122
566009,-15.0379
566010,-20.48731
566015,-87.29634
566021,72.4137
566023,2.639122
566031,2.639122
569001,-39.09713
569002,-15.0379
569003,72.4137
569004,-39.09713
569006,-39.09713
569007,-39.09713
569008,11.8334
569010,2.673396
570006,42.98817
570007,42.98817
570008,-39.09713
570017,11.8334
570019,11.8334
570034,-15.0379
570041,308.0557
603002,2.639122
603008,-39.09713
603009,-15.0379
603012,42.98817
603013,72.9817
603015,22.4694
603020,42.98817
603022,2.639122
631022,42.98817
631024,11.8334
631029,42.98817
631032,308.0557
631034,-39.09713
631037,2.673396
631038,-20.48731
631045,30.06072
633001,2.639122
633004,-15.0379
633005,-39.09713
633007,-39.09713
633009,-15.0379
633010,72.9817
633014,42.98817
633019,-20.48731
634001,42.98817
634002,2.639122
634003,72.4137
634004,11.8334
634005,-15.0379
634010,-15.0379
634014,16.02604
634017,22.4694
659001,-39.09713
659002,-39.09713
659005,-39.09713
659012,42.98817
659014,-15.0379
659021,-20.48731
659022,-39.09713
659026,11.8334
662001,308.0557
662004,-39.09713
662007,42.98817
662009,-39.09713
662021,-39.09713
662030,-39.09713
662039,308.0557
662040,308.0557
702005,2.639122
702006,2.639122
702007,11.8334
702008,-39.09713
702011,42.98817
702019,-39.09713
702026,308.0557
702035,-39.09713
704002,42.98817
704008,30.06072
704009,-39.09713
704013,-39.09713
704014,2.639122
704015,2.673396
704016,11.8334
704021,-39.09713
718001,2.673396
718002,2.639122
718003,2.673396
718005,2.639122
718006,2.639122
718007,2.673396
718010,30.06072
718011,72.4137
720004,308.0557
720005,2.639122
720007,-39.09713
720009,2.639122
720011,-15.0379
720014,30.06072
720025,42.98817
720029,72.9817
740002,72.4137
740003,11.8334
740006,308.0557
740007,30.06072
740008,308.0557
740010,11.8334
740011,42.98817
740016,2.639122
741001,42.98817
741002,2.639122
741004,16.02604
741007,308.0557
741010,-39.09713
741011,11.8334
741013,2.639122
742001,72.4137
742003,72.9817
742008,2.639122
742010,-15.0379
742011,42.98817
742014,-39.09713
742015,308.0557
742017,2.639122
743001,2.639122
743002,42.98817
743003,2.673396
743004,-15.0379
743005,2.639122
743006,308.0557
743008,-39.09713
743009,72.4137
744001,-39.09713
744002,42.98817
744003,72.4137
744004,-39.09713
744006,-87.29634
744007,-39.09713
744008,72.9817
744009,42.98817
746001,12.54914
746002,12.54914
746003,308.0557
746005,72.4137
746006,2.639122
746008,2.639122
746012,42.98817
746013,11.8334
747001,-39.09713
747002,72.4137
747003,11.8334
747004,-15.0379
747005,-39.09713
747008,2.673396
747012,-15.0379
747014,308.0557
752003,2.639122
752011,42.98817
752012,2.673396
752015,-39.09713
752017,-15.0379
752021,308.0557
752024,308.0557
752025,42.98817
753001,72.4137
753004,16.02604
753005,-39.09713
753007,2.639122
753008,308.0557
753012,308.0557
753014,11.8334
753016,-20.48731
756001,-15.0379
756002,308.0557
756007,2.639122
756014,72.9817
756015,42.98817
756016,42.98817
756018,2.639122
756019,42.98817
764001,-15.0379
764003,42.98817
764006,11.8334
764016,42.98817
764023,-15.0379
764027,30.06072
764029,42.98817
764032,42.98817
767001,42.98817
767002,42.98817
767003,72.9817
767005,11.8334
767006,2.639122
767011,72.4137
767012,42.81826
768001,-39.09713
768002,2.639122
768005,2.639122
768007,72.9817
768009,-15.0379
768015,-20.48731
768018,2.639122
768022,-39.09713
769001,72.9817
769002,308.0557
769004,308.0557
769005,-15.0379
769010,2.639122
769011,42.98817
769017,72.4137
769018,2.639122
770004,-39.09713
770005,-39.09713
770006,-39.09713
770009,72.4137
770011,42.98817
770012,11.8334
770015,308.0557
770023,-39.09713
771001,72.4137
771003,30.06072
771006,30.06072
771007,-15.0379
771008,2.673396
771009,2.639122
771010,2.639122
771011,-39.09713
773001,-39.09713
773003,11.8334
773005,-39.09713
773006,-20.48731
773010,-15.0379
773016,308.0557
773018,72.4137
773020,-39.09713
774001,22.4694
774017,-39.09713
774032,-87.29634
774036,22.4694
774038,-20.48731
774040,11.8334
774047,2.673396
774048,11.8334
775003,42.98817
775004,-15.0379
775005,42.98817
775011,42.98817
775012,12.54914
775013,-39.09713
775030,-20.48731
775034,42.98817
776007,-39.09713
776010,42.98817
776012,308.0557
776018,-15.0379
776022,-39.09713
776024,2.639122
776034,72.9817
776036,-15.0379
777001,42.98817
777005,42.98817
777006,308.0557
777007,42.98817
777008,-15.0379
777016,-87.29634
777024,-39.09713
777030,-39.09713
778002,42.98817
778003,2.673396
778010,-39.09713
778011,-39.09713
778012,-20.48731
778016,-15.0379
778038,42.98817
778043,16.02604
779001,11.8334
779003,-39.09713
779004,-39.09713
779005,-15.0379
779006,72.4137
779007,-87.29634
779008,30.06072
779011,2.639122
781002,-15.0379
781003,2.673396
781004,-15.0379
781005,308.0557
781006,-39.09713
781009,42.98817
781015,72.4137
781019,42.98817
782001,72.9817
782006,2.673396
782008,42.98817
782018,42.98817
782023,2.639122
782026,42.98817
782027,-39.09713
782028,-39.09713
783001,42.98817
783002,2.639122
783006,72.4137
783013,16.02604
783015,-20.48731
783016,42.98817
783017,42.98817
783019,42.98817
784001,2.639122
784002,42.98817
784003,-39.09713
784004,2.639122
784005,72.4137
784006,2.639122
784007,2.639122
784009,2.639122
787001,42.98817
787002,2.639122
787003,2.639122
787004,42.98817
787018,11.8334
787020,42.98817
787024,2.639122
787025,42.98817
789001,2.639122
789002,11.8334
789004,2.639122
789006,-39.09713
789016,72.4137
789017,-15.0379
789018,2.639122
