subject,WTP
3001,-2.861094
3004,-2.861094
3008,-2.861094
3009,-2.861094
3010,-2.861094
3011,-2.861094
3014,-2.861094
3015,-2.861094
4003,52.28533
4006,52.28533
4010,52.28533
4011,52.28533
4013,52.28533
4016,52.28533
4022,52.28533
4024,52.28533
11006,-33.1512
11008,-33.1512
11009,-33.1512
11010,-33.1512
11012,-33.1512
11016,-33.1512
11022,-33.1512
11032,-33.1512
11034,-33.1512
12001,-96.98703
12002,-96.98703
12014,-96.98703
12029,-96.98703
12036,-96.98703
12037,-96.98703
12041,-96.98703
12054,-96.98703
13001,-33.1512
13003,-33.1512
13004,-33.1512
13007,-33.1512
13010,-33.1512
13012,-33.1512
13013,-33.1512
13019,-33.1512
15005,29.30727
15012,29.30727
15016,29.30727
15023,29.30727
15024,29.30727
15026,29.30727
15027,29.30727
15030,29.30727
23003,-2.861094
23007,-2.861094
23016,-2.861094
23027,-2.861094
23031,-2.861094
23035,-2.861094
23036,-2.861094
23039,-2.861094
27001,31.51388
27003,31.51388
27006,31.51388
27009,31.51388
27011,31.51388
27029,31.51388
27030,31.51388
27039,31.51388
31001,31.51388
31002,31.51388
31003,31.51388
31004,31.51388
31005,31.51388
31009,31.51388
31012,31.51388
31014,31.51388
36002,-33.1512
36011,-33.1512
36013,-33.1512
36018,-33.1512
36021,-33.1512
36040,-33.1512
36046,-33.1512
36053,-33.1512
38001,29.30727
38002,29.30727
38003,29.30727
38005,29.30727
38006,29.30727
38007,29.30727
38010,29.30727
38013,29.30727
39004,-96.98703
39006,-96.98703
39007,-96.98703
39011,-96.98703
39012,-96.98703
39013,-96.98703
39018,-96.98703
39023,-96.98703
40001,-2.861094
40003,-2.861094
40004,-2.861094
40005,-2.861094
40006,-2.861094
40008,-2.861094
40009,-2.861094
40011,-2.861094
42001,-96.98703
42007,-96.98703
42008,-96.98703
42010,-96.98703
42011,-96.98703
42012,-96.98703
42013,-96.98703
42018,-96.98703
42025,-96.98703
44003,29.30727
44006,29.30727
44007,29.30727
44008,29.30727
44013,29.30727
44019,29.30727
44027,29.30727
44028,29.30727
45001,-61.36596
45002,-61.36596
45009,-61.36596
45010,-61.36596
45011,-61.36596
45012,-61.36596
45016,-61.36596
45019,-61.36596
51002,-61.36596
51006,-61.36596
51009,-61.36596
51011,-61.36596
51022,-61.36596
51027,-61.36596
51030,-61.36596
57001,3.289172
57003,3.289172
57004,3.289172
57005,3.289172
57006,3.289172
57007,3.289172
57008,3.289172
57009,3.289172
57010,3.289172
66001,-96.98703
66002,-96.98703
66003,-96.98703
66004,-96.98703
66006,-96.98703
66009,-96.98703
66010,-96.98703
74003,-61.36596
74007,-61.36596
74008,-61.36596
74013,-61.36596
74015,-61.36596
74016,-61.36596
74019,-61.36596
74026,-61.36596
95002,-61.36596
95003,-61.36596
95008,-61.36596
95020,-61.36596
95025,-61.36596
95028,-61.36596
95030,-61.36596
95032,-61.36596
98006,-61.36596
98008,-61.36596
98009,-61.36596
98010,-61.36596
98011,-61.36596
98017,-61.36596
98018,-61.36596
98026,-61.36596
99002,-96.98703
99003,-96.98703
99004,-96.98703
99007,-96.98703
99009,-96.98703
99011,-96.98703
99012,-96.98703
99013,-96.98703
100001,-61.36596
100003,-61.36596
100006,-61.36596
100007,-61.36596
100011,-61.36596
100016,-61.36596
100017,-61.36596
102002,29.30727
102003,29.30727
102005,29.30727
102007,29.30727
102013,29.30727
102016,29.30727
102017,29.30727
102018,29.30727
103002,-61.36596
103003,-61.36596
103007,-61.36596
103010,-61.36596
103012,-61.36596
103013,-61.36596
103016,-61.36596
103022,-61.36596
109001,-2.861094
109005,-2.861094
109006,-2.861094
109007,-2.861094
109011,-2.861094
109014,-2.861094
109018,-2.861094
109025,-2.861094
111001,-96.98703
111002,-96.98703
111004,-96.98703
111006,-96.98703
111009,-96.98703
111011,-96.98703
111012,-96.98703
111016,-96.98703
112006,-33.1512
