subject,WTP
3001,-5.755613
3004,-5.755613
3008,-5.755613
3009,-5.755613
3010,-5.755613
3011,-5.755613
3014,-5.755613
3015,-5.755613
4003,-5.755613
4006,-5.755613
4010,-5.755613
4011,-5.755613
4013,-5.755613
4016,-5.755613
4022,-5.755613
4024,-5.755613
11006,84.65057
11008,84.65057
11009,84.65057
11010,84.65057
11012,84.65057
11016,84.65057
11022,84.65057
11032,84.65057
11034,84.65057
12001,84.65057
12002,84.65057
12014,84.65057
12029,84.65057
12036,84.65057
12037,84.65057
12041,84.65057
12054,84.65057
13001,84.65057
13003,84.65057
13004,84.65057
13007,84.65057
13010,84.65057
13012,84.65057
13013,84.65057
13019,84.65057
15005,84.65057
15012,84.65057
15016,84.65057
15023,84.65057
15024,84.65057
15026,84.65057
15027,84.65057
15030,84.65057
23003,-5.755613
23007,-5.755613
23016,-5.755613
23027,-5.755613
23031,-5.755613
23035,-5.755613
23036,-5.755613
23039,-5.755613
27001,-5.755613
27003,-5.755613
27006,-5.755613
27009,-5.755613
27011,-5.755613
27029,-5.755613
27030,-5.755613
27039,-5.755613
31001,-5.755613
31002,-5.755613
31003,-5.755613
31004,-5.755613
31005,-5.755613
31009,-5.755613
31012,-5.755613
31014,-5.755613
36002,84.65057
36011,84.65057
36013,84.65057
36018,84.65057
36021,84.65057
36040,84.65057
36046,84.65057
36053,84.65057
38001,84.65057
38002,84.65057
38003,84.65057
38005,84.65057
38006,84.65057
38007,84.65057
38010,84.65057
38013,84.65057
39004,84.65057
39006,84.65057
39007,84.65057
39011,84.65057
39012,84.65057
39013,84.65057
39018,84.65057
39023,84.65057
40001,-5.755613
40003,-5.755613
40004,-5.755613
40005,-5.755613
40006,-5.755613
40008,-5.755613
40009,-5.755613
40011,-5.755613
42001,84.65057
42007,84.65057
42008,84.65057
42010,84.65057
42011,84.65057
42012,84.65057
42013,84.65057
42018,84.65057
42025,84.65057
44003,84.65057
44006,84.65057
44007,84.65057
44008,84.65057
44013,84.65057
44019,84.65057
44027,84.65057
44028,84.65057
45001,-15.71374
45002,-15.71374
45009,-15.71374
45010,-15.71374
45011,-15.71374
45012,-15.71374
45016,-15.71374
45019,-15.71374
51002,-15.71374
51006,-15.71374
51009,-15.71374
51011,-15.71374
51022,-15.71374
51027,-15.71374
51030,-15.71374
57001,-48.56745
57003,-48.56745
57004,-48.56745
57005,-48.56745
57006,-48.56745
57007,-48.56745
57008,-48.56745
57009,-48.56745
57010,-48.56745
66001,84.65057
66002,84.65057
66003,84.65057
66004,84.65057
66006,84.65057
66009,84.65057
66010,84.65057
74003,-15.71374
74007,-15.71374
74008,-15.71374
74013,-15.71374
74015,-15.71374
74016,-15.71374
74019,-15.71374
74026,-15.71374
95002,-15.71374
95003,-15.71374
95008,-15.71374
95020,-15.71374
95025,-15.71374
95028,-15.71374
95030,-15.71374
95032,-15.71374
98006,-15.71374
98008,-15.71374
98009,-15.71374
98010,-15.71374
98011,-15.71374
98017,-15.71374
98018,-15.71374
98026,-15.71374
99002,84.65057
99003,84.65057
99004,84.65057
99007,84.65057
99009,84.65057
99011,84.65057
99012,84.65057
99013,84.65057
100001,-15.71374
100003,-15.71374
100006,-15.71374
100007,-15.71374
100011,-15.71374
100016,-15.71374
100017,-15.71374
102002,84.65057
102003,84.65057
102005,84.65057
102007,84.65057
102013,84.65057
102016,84.65057
102017,84.65057
102018,84.65057
103002,-15.71374
103003,-15.71374
103007,-15.71374
103010,-15.71374
103012,-15.71374
103013,-15.71374
103016,-15.71374
103022,-15.71374
109001,-5.755613
109005,-5.755613
109006,-5.755613
109007,-5.755613
109011,-5.755613
109014,-5.755613
109018,-5.755613
109025,-5.755613
111001,84.65057
111002,84.65057
111004,84.65057
111006,84.65057
111009,84.65057
111011,84.65057
111012,84.65057
111016,84.65057
112006,84.65057
112009,84.65057
112012,84.65057
112016,84.65057
112030,84.65057
112031,84.65057
112037,84.65057
112040,84.65057
114002,-5.755613
114003,-5.755613
114006,-5.755613
114007,-5.755613
114010,-5.755613
114012,-5.755613
114015,-5.755613
114016,-5.755613
117003,-15.71374
117009,-15.71374
117012,-15.71374
117015,-15.71374
117020,-15.71374
117026,-15.71374
117028,-15.71374
117029,-15.71374
121004,84.65057
121007,84.65057
121008,84.65057
121009,84.65057
121013,84.65057
121018,84.65057
121021,84.65057
122001,84.65057
122003,84.65057
122009,84.65057
122012,84.65057
122018,84.65057
122021,84.65057
122027,84.65057
122031,84.65057
123001,-5.755613
123005,-5.755613
123006,-5.755613
123008,-5.755613
123015,-5.755613
123025,-5.755613
123026,-5.755613
123028,-5.755613
126001,84.65057
126003,84.65057
126006,84.65057
126008,84.65057
126009,84.65057
126010,84.65057
126011,84.65057
126014,84.65057
127004,-15.71374
127006,-15.71374
127007,-15.71374
127008,-15.71374
127012,-15.71374
127018,-15.71374
127020,-15.71374
128001,-15.71374
128003,-15.71374
128007,-15.71374
128008,-15.71374
128010,-15.71374
128012,-15.71374
128013,-15.71374
128017,-15.71374
132009,84.65057
132014,84.65057
132018,84.65057
132019,84.65057
132025,84.65057
132026,84.65057
132029,84.65057
132030,84.65057
132031,84.65057
134004,-15.71374
134005,-15.71374
134015,-15.71374
134020,-15.71374
134021,-15.71374
134029,-15.71374
134039,-15.71374
134042,-15.71374
137002,-15.71374
137003,-15.71374
137004,-15.71374
137006,-15.71374
137014,-15.71374
137017,-15.71374
137021,-15.71374
137025,-15.71374
148004,-5.755613
148005,-5.755613
148009,-5.755613
148011,-5.755613
148012,-5.755613
148013,-5.755613
148019,-5.755613
148034,-5.755613
160001,-5.755613
160003,-5.755613
160005,-5.755613
160008,-5.755613
160017,-5.755613
160018,-5.755613
160021,-5.755613
160027,-5.755613
161003,-15.71374
161018,-15.71374
161022,-15.71374
161025,-15.71374
161040,-15.71374
161049,-15.71374
161052,-15.71374
161055,-15.71374
165007,-5.755613
165010,-5.755613
165013,-5.755613
165015,-5.755613
165021,-5.755613
165022,-5.755613
165023,-5.755613
165041,-5.755613
167003,-48.56745
167004,-48.56745
167009,-48.56745
167013,-48.56745
167014,-48.56745
167015,-48.56745
167020,-48.56745
167021,-48.56745
172001,84.65057
172008,84.65057
172012,84.65057
172017,84.65057
172018,84.65057
172019,84.65057
172022,84.65057
172031,84.65057
180001,84.65057
180002,84.65057
180003,84.65057
180004,84.65057
