subject,WTP
3001,-1.884881
3004,12.17013
3008,2.452727
3009,2.452727
3010,5.726373
3011,12.17013
3014,2.452727
3015,-1.884881
4003,-1.884881
4006,12.17013
4010,-1.884881
4011,5.726373
4013,2.452727
4016,2.452727
4022,12.17013
4024,-1.884881
11006,2.452727
11008,2.452727
11009,5.726373
11010,12.17013
11012,2.452727
11016,2.452727
11022,-1.884881
11032,12.17013
11034,5.726373
12001,-1.884881
12002,5.726373
12014,2.452727
12029,-1.884881
12036,12.17013
12037,5.726373
12041,12.17013
12054,5.726373
13001,-1.884881
13003,-1.884881
13004,12.17013
13007,12.17013
13010,12.17013
13012,5.726373
13013,5.726373
13019,5.726373
15005,-1.884881
15012,12.17013
15016,12.17013
15023,5.726373
15024,12.17013
15026,5.726373
15027,2.452727
15030,2.452727
23003,5.726373
23007,5.726373
23016,12.17013
23027,5.726373
23031,5.726373
23035,5.726373
23036,-1.884881
23039,12.17013
27001,-1.884881
27003,5.726373
27006,5.726373
27009,-1.884881
27011,2.452727
27029,5.726373
27030,12.17013
27039,12.17013
31001,5.726373
31002,5.726373
31003,5.726373
31004,5.726373
31005,-1.884881
31009,12.17013
31012,12.17013
31014,-1.884881
36002,12.17013
36011,-1.884881
36013,-1.884881
36018,12.17013
36021,5.726373
36040,5.726373
36046,12.17013
36053,5.726373
38001,2.452727
38002,-1.884881
38003,5.726373
38005,12.17013
38006,2.452727
38007,-1.884881
38010,2.452727
38013,5.726373
39004,5.726373
39006,-1.884881
39007,2.452727
39011,5.726373
39012,2.452727
39013,12.17013
39018,2.452727
39023,12.17013
40001,2.452727
40003,-1.884881
40004,5.726373
40005,12.17013
40006,-1.884881
40008,2.452727
40009,12.17013
40011,2.452727
42001,2.452727
42007,2.452727
42008,5.726373
42010,-1.884881
42011,-1.884881
42012,12.17013
42013,-1.884881
42018,12.17013
42025,-1.884881
44003,12.17013
44006,12.17013
44007,12.17013
44008,12.17013
44013,5.726373
44019,2.452727
44027,2.452727
44028,5.726373
45001,5.726373
45002,-1.884881
45009,2.452727
45010,2.452727
45011,-1.884881
45012,12.17013
45016,5.726373
45019,-1.884881
51002,5.726373
51006,5.726373
51009,-1.884881
51011,5.726373
51022,2.452727
51027,2.452727
51030,-1.884881
57001,12.17013
57003,12.17013
57004,2.452727
57005,12.17013
57006,2.452727
57007,2.452727
57008,12.17013
57009,5.726373
57010,-1.884881
66001,2.452727
66002,12.17013
66003,2.452727
66004,2.452727
66006,12.17013
66009,12.17013
66010,5.726373
74003,2.452727
74007,2.452727
74008,2.452727
74013,5.726373
74015,-1.884881
74016,5.726373
74019,2.452727
74026,5.726373
95002,2.452727
95003,12.17013
95008,12.17013
95020,2.452727
95025,5.726373
95028,12.17013
95030,-1.884881
95032,12.17013
98006,5.726373
98008,5.726373
98009,5.726373
98010,5.726373
98011,2.452727
98017,-1.884881
98018,2.452727
98026,5.726373
99002,5.726373
99003,12.17013
99004,-1.884881
99007,12.17013
99009,5.726373
99011,12.17013
99012,-1.884881
99013,-1.884881
100001,2.452727
100003,5.726373
100006,5.726373
100007,5.726373
100011,2.452727
100016,5.726373
100017,12.17013
102002,12.17013
102003,12.17013
102005,5.726373
102007,12.17013
102013,5.726373
102016,2.452727
102017,-1.884881
102018,2.452727
103002,2.452727
103003,5.726373
103007,2.452727
103010,2.452727
103012,2.452727
103013,-1.884881
103016,-1.884881
103022,12.17013
109001,5.726373
109005,12.17013
109006,12.17013
109007,12.17013
109011,2.452727
109014,2.452727
109018,2.452727
109025,2.452727
111001,12.17013
111002,2.452727
111004,12.17013
111006,2.452727
111009,2.452727
111011,12.17013
111012,5.726373
111016,-1.884881
112006,5.726373
112009,5.726373
112012,12.17013
112016,-1.884881
112030,12.17013
112031,2.452727
112037,12.17013
112040,2.452727
114002,5.726373
114003,2.452727
114006,5.726373
114007,2.452727
114010,5.726373
114012,5.726373
114015,2.452727
114016,5.726373
117003,-1.884881
117009,2.452727
117012,-1.884881
117015,-1.884881
117020,-1.884881
117026,2.452727
117028,5.726373
117029,5.726373
121004,12.17013
121007,2.452727
121008,12.17013
121009,2.452727
121013,12.17013
121018,5.726373
121021,12.17013
122001,5.726373
122003,5.726373
122009,5.726373
122012,-1.884881
122018,5.726373
122021,5.726373
122027,2.452727
122031,12.17013
123001,12.17013
123005,-1.884881
123006,-1.884881
123008,12.17013
123015,2.452727
123025,12.17013
123026,-1.884881
123028,5.726373
126001,5.726373
126003,2.452727
126006,12.17013
126008,-1.884881
126009,-1.884881
126010,5.726373
126011,-1.884881
126014,12.17013
127004,2.452727
127006,-1.884881
127007,-1.884881
127008,12.17013
127012,-1.884881
127018,2.452727
127020,2.452727
128001,2.452727
128003,12.17013
128007,-1.884881
128008,2.452727
128010,5.726373
128012,5.726373
128013,5.726373
128017,12.17013
132009,2.452727
132014,5.726373
132018,5.726373
132019,2.452727
132025,5.726373
132026,-1.884881
132029,5.726373
132030,-1.884881
132031,2.452727
134004,2.452727
134005,2.452727
134015,2.452727
134020,12.17013
134021,5.726373
134029,-1.884881
134039,2.452727
134042,12.17013
137002,-1.884881
137003,-1.884881
137004,5.726373
137006,5.726373
137014,2.452727
137017,-1.884881
137021,12.17013
137025,12.17013
148004,12.17013
148005,5.726373
148009,5.726373
148011,-1.884881
148012,12.17013
148013,-1.884881
148019,2.452727
148034,2.452727
160001,5.726373
160003,12.17013
160005,12.17013
160008,12.17013
160017,12.17013
160018,2.452727
