subject,WTP
3001,44.62609
3004,3.960985
3008,44.62609
3009,3.960985
3010,44.62609
3011,-18.3547
3014,44.62609
3015,44.62609
4003,3.960985
4006,44.62609
4010,3.960985
4011,44.62609
4013,44.62609
4016,-18.3547
4022,44.62609
4024,9.936229
11006,44.62609
11008,9.936229
11009,-18.3547
11010,3.960985
11012,44.62609
11016,-18.3547
11022,9.936229
11032,44.62609
11034,-18.3547
12001,9.936229
12002,3.960985
12014,44.62609
12029,9.936229
12036,3.960985
12037,3.960985
12041,3.960985
12054,44.62609
13001,44.62609
13003,9.936229
13004,3.960985
13007,44.62609
13010,44.62609
13012,3.960985
13013,44.62609
13019,3.960985
15005,44.62609
15012,44.62609
15016,44.62609
15023,44.62609
15024,-18.3547
15026,44.62609
15027,44.62609
15030,3.960985
23003,44.62609
23007,3.960985
23016,44.62609
23027,44.62609
23031,3.960985
23035,44.62609
23036,44.62609
23039,44.62609
27001,9.936229
27003,3.960985
27006,44.62609
27009,44.62609
27011,3.960985
27029,44.62609
27030,44.62609
27039,-18.3547
31001,3.960985
31002,3.960985
31003,44.62609
31004,-18.3547
31005,9.936229
31009,-18.3547
31012,-18.3547
31014,44.62609
36002,44.62609
36011,9.936229
36013,9.936229
36018,44.62609
36021,3.960985
36040,3.960985
36046,3.960985
36053,-18.3547
38001,44.62609
38002,-18.3547
38003,3.960985
38005,3.960985
38006,44.62609
38007,-18.3547
38010,44.62609
38013,3.960985
39004,44.62609
39006,9.936229
39007,44.62609
39011,3.960985
39012,3.960985
39013,3.960985
39018,-18.3547
39023,44.62609
40001,-18.3547
40003,3.960985
40004,3.960985
40005,-18.3547
40006,3.960985
40008,3.960985
40009,44.62609
40011,44.62609
42001,-18.3547
42007,-18.3547
42008,3.960985
42010,44.62609
42011,9.936229
42012,44.62609
42013,3.960985
42018,3.960985
42025,9.936229
44003,3.960985
44006,44.62609
44007,44.62609
44008,44.62609
44013,44.62609
44019,44.62609
44027,44.62609
44028,44.62609
45001,3.960985
45002,9.936229
45009,3.960985
45010,3.960985
45011,3.960985
45012,44.62609
45016,44.62609
45019,9.936229
51002,44.62609
51006,44.62609
51009,44.62609
51011,3.960985
51022,3.960985
51027,44.62609
51030,3.960985
57001,44.62609
57003,3.960985
57004,-18.3547
57005,3.960985
57006,44.62609
57007,44.62609
57008,3.960985
57009,44.62609
57010,44.62609
66001,-18.3547
66002,3.960985
66003,3.960985
66004,-18.3547
66006,44.62609
66009,44.62609
66010,44.62609
74003,3.960985
74007,44.62609
74008,-18.3547
74013,44.62609
74015,9.936229
74016,44.62609
74019,44.62609
74026,44.62609
95002,44.62609
95003,9.936229
95008,9.936229
95020,44.62609
95025,-18.3547
95028,3.960985
95030,-18.3547
95032,3.960985
98006,44.62609
98008,3.960985
98009,44.62609
98010,3.960985
98011,3.960985
98017,9.936229
98018,44.62609
98026,44.62609
99002,44.62609
99003,44.62609
99004,44.62609
99007,44.62609
99009,44.62609
99011,44.62609
99012,44.62609
99013,9.936229
100001,3.960985
100003,44.62609
100006,9.936229
100007,3.960985
100011,44.62609
100016,44.62609
100017,3.960985
102002,44.62609
102003,44.62609
102005,9.936229
102007,3.960985
102013,3.960985
102016,3.960985
102017,44.62609
102018,3.960985
103002,3.960985
103003,3.960985
103007,44.62609
103010,3.960985
103012,44.62609
103013,44.62609
103016,9.936229
103022,-18.3547
109001,3.960985
109005,3.960985
109006,3.960985
109007,3.960985
109011,44.62609
109014,3.960985
109018,3.960985
109025,-18.3547
111001,44.62609
111002,3.960985
111004,44.62609
111006,44.62609
111009,44.62609
111011,3.960985
111012,44.62609
111016,9.936229
112006,44.62609
112009,3.960985
112012,3.960985
112016,9.936229
112030,44.62609
112031,3.960985
112037,44.62609
112040,44.62609
114002,-18.3547
114003,44.62609
114006,3.960985
114007,44.62609
114010,44.62609
114012,3.960985
114015,3.960985
114016,-18.3547
117003,9.936229
117009,44.62609
117012,44.62609
117015,44.62609
117020,44.62609
117026,44.62609
117028,3.960985
117029,3.960985
121004,44.62609
121007,3.960985
121008,44.62609
121009,3.960985
121013,44.62609
121018,44.62609
121021,44.62609
122001,3.960985
122003,44.62609
122009,44.62609
122012,9.936229
122018,44.62609
122021,44.62609
122027,-18.3547
122031,44.62609
123001,3.960985
123005,44.62609
123006,44.62609
123008,-18.3547
123015,3.960985
123025,44.62609
123026,44.62609
123028,-18.3547
126001,-18.3547
126003,-18.3547
126006,3.960985
126008,3.960985
126009,-18.3547
126010,-18.3547
126011,9.936229
126014,-18.3547
127004,44.62609
127006,44.62609
127007,44.62609
127008,3.960985
127012,3.960985
127018,44.62609
127020,44.62609
128001,3.960985
128003,3.960985
128007,9.936229
128008,44.62609
128010,3.960985
128012,3.960985
128013,44.62609
128017,-18.3547
132009,44.62609
132014,-18.3547
132018,44.62609
132019,9.936229
132025,3.960985
132026,9.936229
132029,44.62609
132030,9.936229
132031,44.62609
134004,44.62609
134005,3.960985
134015,44.62609
134020,44.62609
134021,44.62609
134029,44.62609
134039,44.62609
134042,44.62609
137002,3.960985
137003,9.936229
137004,44.62609
137006,44.62609
137014,44.62609
137017,44.62609
137021,44.62609
137025,3.960985
148004,44.62609
148005,-18.3547
148009,3.960985
148011,9.936229
148012,3.960985
148013,44.62609
148019,44.62609
148034,44.62609
160001,44.62609
160003,44.62609
160005,44.62609
160008,3.960985
160017,3.960985
160018,3.960985
160021,44.62609
160027,-18.3547
161003,44.62609
161018,3.960985
161022,3.960985
161025,3.960985
161040,3.960985
161049,44.62609
161052,44.62609
161055,3.960985
165007,-18.3547
165010,3.960985
165013,44.62609
165015,44.62609
165021,3.960985
165022,3.960985
165023,3.960985
165041,44.62609
167003,3.960985
167004,3.960985
167009,44.62609
167013,3.960985
167014,9.936229
167015,3.960985
167020,44.62609
167021,44.62609
172001,3.960985
172008,3.960985
172012,44.62609
172017,44.62609
172018,44.62609
172019,44.62609
172022,3.960985
172031,44.62609
180001,3.960985
180002,-18.3547
180003,44.62609
180004,44.62609
180006,9.936229
180007,44.62609
180009,44.62609
180012,3.960985
182001,44.62609
182005,3.960985
182006,44.62609
182008,3.960985
182025,-18.3547
182028,3.960985
182030,3.960985
182047,44.62609
184003,44.62609
184019,-18.3547
184021,3.960985
184024,3.960985
184025,44.62609
184035,-18.3547
184040,-18.3547
184049,44.62609
201001,9.936229
201004,44.62609
201005,3.960985
201006,3.960985
201008,-18.3547
201009,3.960985
201011,3.960985
201012,44.62609
215002,44.62609
215005,3.960985
215006,3.960985
215008,3.960985
215015,44.62609
215017,-18.3547
215018,3.960985
215025,-18.3547
217001,44.62609
217003,44.62609
217006,44.62609
217012,3.960985
217015,9.936229
217016,3.960985
217019,9.936229
217023,3.960985
219012,-18.3547
219022,-18.3547
219024,-18.3547
219033,44.62609
219038,3.960985
219046,44.62609
219048,3.960985
219054,44.62609
220002,3.960985
220010,3.960985
220013,44.62609
220019,44.62609
220022,3.960985
220023,3.960985
220029,44.62609
220031,44.62609
227008,-18.3547
227013,44.62609
227016,3.960985
227017,3.960985
227019,44.62609
227026,44.62609
227031,3.960985
227035,44.62609
229004,44.62609
229008,44.62609
229012,3.960985
229024,3.960985
229025,3.960985
229027,-18.3547
229031,-18.3547
229032,44.62609
231002,3.960985
231006,3.960985
231011,-18.3547
231013,3.960985
231032,44.62609
231035,3.960985
231036,44.62609
231037,-18.3547
232010,3.960985
232011,44.62609
232013,3.960985
232017,3.960985
232036,-18.3547
232041,-18.3547
232049,44.62609
232057,3.960985
243001,44.62609
243002,3.960985
243003,44.62609
243008,9.936229
243011,44.62609
243015,44.62609
243016,-18.3547
243022,3.960985
249001,44.62609
249002,3.960985
249003,44.62609
249004,-18.3547
249005,-18.3547
249007,-18.3547
249008,3.960985
249009,3.960985
253002,44.62609
253003,44.62609
253004,44.62609
253007,-18.3547
253015,44.62609
253017,9.936229
253021,-18.3547
253028,3.960985
286005,3.960985
286007,3.960985
286015,44.62609
286026,3.960985
286028,44.62609
286029,44.62609
286034,3.960985
286041,44.62609
286044,3.960985
287001,-18.3547
287005,3.960985
287006,-18.3547
287013,44.62609
287014,44.62609
287017,3.960985
287023,3.960985
287026,3.960985
294005,44.62609
294011,44.62609
294013,-18.3547
294018,44.62609
294019,-18.3547
294022,44.62609
294048,3.960985
294051,44.62609
299014,3.960985
299016,44.62609
299017,3.960985
299033,44.62609
299045,3.960985
299047,44.62609
299048,44.62609
299058,44.62609
500011,44.62609
500012,-18.3547
500016,44.62609
500018,9.936229
500019,3.960985
500022,44.62609
500023,44.62609
500024,44.62609
502003,-18.3547
502004,-18.3547
502006,44.62609
502011,3.960985
502012,44.62609
502013,3.960985
502015,3.960985
502033,-18.3547
508002,-18.3547
508004,3.960985
508007,44.62609
508008,44.62609
508011,3.960985
508013,44.62609
508017,44.62609
508027,3.960985
510007,44.62609
510010,44.62609
510011,44.62609
510012,44.62609
510023,44.62609
510025,3.960985
510026,3.960985
510029,44.62609
513001,44.62609
513003,-18.3547
513005,44.62609
513007,3.960985
513014,3.960985
513017,3.960985
513019,44.62609
513021,9.936229
516009,-18.3547
516011,44.62609
516014,44.62609
516015,-18.3547
