subject,WTP
3001,3.946269
3004,72.76829
3008,-76.27435
3009,13.35734
3010,3.946269
3011,3.946269
3014,3.946269
3015,72.76829
4003,13.35734
4006,-76.27435
4010,13.35734
4011,3.946269
4013,-76.27435
4016,-76.27435
4022,-76.27435
4024,13.35734
11006,3.946269
11008,13.35734
11009,3.946269
11010,13.35734
11012,-76.27435
11016,13.35734
11022,13.35734
11032,3.946269
11034,13.35734
12001,13.35734
12002,13.35734
12014,72.76829
12029,13.35734
12036,13.35734
12037,72.76829
12041,13.35734
12054,3.946269
13001,-76.27435
13003,13.35734
13004,72.76829
13007,3.946269
13010,3.946269
13012,13.35734
13013,3.946269
13019,72.76829
15005,-76.27435
15012,3.946269
15016,72.76829
15023,13.35734
15024,13.35734
15026,72.76829
15027,-76.27435
15030,72.76829
23003,72.76829
23007,13.35734
23016,3.946269
23027,13.35734
23031,13.35734
23035,13.35734
23036,-76.27435
23039,72.76829
27001,13.35734
27003,72.76829
27006,-76.27435
27009,-76.27435
27011,13.35734
27029,-76.27435
27030,3.946269
27039,-76.27435
31001,13.35734
31002,72.76829
31003,-76.27435
31004,-76.27435
31005,13.35734
31009,-76.27435
31012,-76.27435
31014,72.76829
36002,13.35734
36011,13.35734
36013,13.35734
36018,3.946269
36021,72.76829
36040,72.76829
36046,72.76829
36053,13.35734
38001,-76.27435
38002,3.946269
38003,13.35734
38005,72.76829
38006,72.76829
38007,13.35734
38010,-76.27435
38013,13.35734
39004,-76.27435
39006,13.35734
39007,3.946269
39011,72.76829
39012,13.35734
39013,13.35734
39018,13.35734
39023,72.76829
40001,13.35734
40003,72.76829
40004,13.35734
40005,13.35734
40006,13.35734
40008,72.76829
40009,3.946269
40011,-76.27435
42001,-76.27435
42007,-76.27435
42008,13.35734
42010,-76.27435
42011,13.35734
42012,3.946269
42013,13.35734
42018,13.35734
42025,13.35734
44003,72.76829
44006,3.946269
44007,-76.27435
44008,3.946269
44013,-76.27435
44019,72.76829
44027,-76.27435
44028,-76.27435
45001,72.76829
45002,72.76829
45009,72.76829
45010,13.35734
45011,13.35734
45012,3.946269
45016,-76.27435
45019,13.35734
51002,13.35734
51006,13.35734
51009,72.76829
51011,72.76829
51022,72.76829
51027,-76.27435
51030,13.35734
57001,-76.27435
57003,13.35734
57004,13.35734
57005,72.76829
57006,-76.27435
57007,3.946269
57008,72.76829
57009,-76.27435
57010,3.946269
66001,13.35734
66002,13.35734
66003,13.35734
66004,3.946269
66006,72.76829
66009,3.946269
66010,3.946269
74003,72.76829
74007,-76.27435
74008,13.35734
74013,3.946269
74015,13.35734
74016,3.946269
74019,-76.27435
74026,72.76829
95002,72.76829
95003,72.76829
95008,72.76829
95020,-76.27435
95025,-76.27435
95028,13.35734
95030,13.35734
95032,13.35734
98006,72.76829
98008,72.76829
98009,3.946269
98010,72.76829
98011,72.76829
98017,13.35734
98018,3.946269
98026,72.76829
99002,-76.27435
99003,-76.27435
99004,72.76829
99007,-76.27435
99009,3.946269
99011,3.946269
99012,-76.27435
99013,13.35734
100001,72.76829
100003,13.35734
100006,72.76829
100007,13.35734
100011,-76.27435
100016,3.946269
100017,13.35734
102002,3.946269
102003,3.946269
102005,72.76829
102007,72.76829
102013,13.35734
102016,72.76829
102017,-76.27435
102018,13.35734
103002,72.76829
103003,72.76829
103007,-76.27435
103010,13.35734
103012,13.35734
103013,72.76829
103016,13.35734
103022,3.946269
109001,13.35734
109005,72.76829
109006,72.76829
109007,72.76829
109011,3.946269
109014,72.76829
109018,72.76829
109025,13.35734
111001,-76.27435
111002,72.76829
111004,-76.27435
111006,-76.27435
111009,72.76829
111011,72.76829
111012,-76.27435
111016,13.35734
112006,-76.27435
112009,72.76829
112012,72.76829
112016,13.35734
112030,3.946269
112031,13.35734
112037,-76.27435
112040,3.946269
114002,-76.27435
114003,-76.27435
114006,13.35734
114007,-76.27435
114010,72.76829
114012,13.35734
114015,13.35734
114016,3.946269
117003,13.35734
117009,-76.27435
117012,-76.27435
117015,-76.27435
117020,3.946269
117026,3.946269
117028,13.35734
117029,13.35734
121004,-76.27435
121007,72.76829
121008,-76.27435
121009,72.76829
121013,-76.27435
121018,3.946269
121021,3.946269
122001,13.35734
122003,3.946269
122009,-76.27435
122012,13.35734
122018,-76.27435
122021,-76.27435
122027,13.35734
122031,3.946269
123001,72.76829
123005,3.946269
123006,-76.27435
123008,3.946269
123015,72.76829
123025,-76.27435
123026,72.76829
123028,13.35734
126001,-76.27435
126003,3.946269
126006,13.35734
126008,72.76829
126009,13.35734
126010,3.946269
126011,13.35734
126014,3.946269
127004,-76.27435
127006,72.76829
127007,3.946269
127008,13.35734
127012,13.35734
127018,-76.27435
127020,-76.27435
128001,13.35734
128003,72.76829
128007,13.35734
128008,3.946269
128010,13.35734
128012,13.35734
128013,13.35734
128017,-76.27435
132009,72.76829
132014,-76.27435
132018,3.946269
132019,72.76829
132025,13.35734
132026,13.35734
132029,72.76829
132030,13.35734
132031,72.76829
134004,-76.27435
134005,13.35734
134015,-76.27435
134020,-76.27435
134021,-76.27435
134029,72.76829
134039,-76.27435
134042,-76.27435
137002,13.35734
137003,13.35734
137004,72.76829
137006,72.76829
137014,3.946269
137017,-76.27435
137021,3.946269
137025,13.35734
148004,3.946269
148005,3.946269
148009,13.35734
148011,72.76829
148012,72.76829
148013,72.76829
148019,3.946269
148034,-76.27435
160001,-76.27435
160003,-76.27435
160005,-76.27435
160008,13.35734
160017,72.76829
160018,72.76829
160021,-76.27435
160027,13.35734
161003,-76.27435
161018,13.35734
161022,13.35734
161025,13.35734
161040,13.35734
161049,-76.27435
161052,-76.27435
161055,72.76829
165007,13.35734
165010,13.35734
165013,3.946269
165015,-76.27435
165021,-76.27435
165022,13.35734
165023,72.76829
165041,-76.27435
167003,72.76829
167004,13.35734
167009,-76.27435
167013,72.76829
167014,72.76829
167015,-76.27435
167020,-76.27435
167021,-76.27435
172001,72.76829
172008,-76.27435
172012,72.76829
172017,-76.27435
172018,3.946269
172019,3.946269
172022,13.35734
172031,-76.27435
180001,72.76829
180002,-76.27435
180003,72.76829
180004,72.76829
180006,13.35734
180007,3.946269
180009,-76.27435
180012,13.35734
182001,3.946269
182005,72.76829
182006,72.76829
182008,72.76829
182025,-76.27435
182028,72.76829
182030,13.35734
182047,72.76829
184003,-76.27435
184019,3.946269
184021,72.76829
184024,72.76829
184025,3.946269
184035,13.35734
184040,13.35734
184049,72.76829
201001,13.35734
201004,3.946269
201005,72.76829
201006,13.35734
201008,3.946269
201009,13.35734
201011,13.35734
201012,3.946269
215002,13.35734
215005,13.35734
215006,13.35734
215008,72.76829
215015,72.76829
215017,13.35734
215018,72.76829
215025,13.35734
217001,-76.27435
217003,-76.27435
217006,3.946269
217012,13.35734
217015,72.76829
217016,13.35734
217019,13.35734
217023,13.35734
219012,3.946269
219022,-76.27435
219024,-76.27435
219033,3.946269
219038,13.35734
219046,13.35734
219048,13.35734
219054,-76.27435
220002,13.35734
220010,-76.27435
220013,3.946269
220019,72.76829
220022,13.35734
220023,72.76829
220029,-76.27435
220031,13.35734
227008,13.35734
227013,3.946269
227016,72.76829
227017,72.76829
227019,-76.27435
227026,3.946269
227031,72.76829
227035,3.946269
229004,-76.27435
229008,-76.27435
229012,13.35734
229024,13.35734
229025,13.35734
229027,13.35734
229031,13.35734
229032,3.946269
231002,72.76829
231006,72.76829
231011,-76.27435
231013,13.35734
231032,-76.27435
231035,72.76829
231036,72.76829
231037,3.946269
232010,13.35734
232011,-76.27435
232013,72.76829
232017,72.76829
232036,-76.27435
232041,13.35734
232049,72.76829
232057,13.35734
243001,72.76829
243002,13.35734
243003,3.946269
243008,13.35734
243011,72.76829
243015,-76.27435
243016,13.35734
243022,13.35734
249001,72.76829
249002,13.35734
249003,-76.27435
249004,13.35734
249005,3.946269
249007,3.946269
249008,13.35734
249009,13.35734
253002,3.946269
253003,-76.27435
253004,72.76829
253007,3.946269
253015,-76.27435
253017,13.35734
253021,13.35734
253028,13.35734
286005,13.35734
286007,72.76829
286015,-76.27435
286026,13.35734
286028,72.76829
286029,72.76829
286034,13.35734
286041,-76.27435
286044,13.35734
287001,-76.27435
287005,13.35734
287006,3.946269
287013,3.946269
287014,-76.27435
287017,72.76829
287023,13.35734
287026,13.35734
294005,3.946269
294011,72.76829
294013,3.946269
294018,-76.27435
294019,-76.27435
294022,-76.27435
294048,13.35734
294051,72.76829
299014,72.76829
299016,3.946269
299017,13.35734
299033,72.76829
299045,72.76829
299047,-76.27435
299048,72.76829
299058,-76.27435
500011,-76.27435
500012,13.35734
500016,-76.27435
