subject,WTP
3001,-24.34355
3004,74.05623
3008,-24.34355
3009,74.05623
3010,11.17156
3011,11.17156
3014,-24.34355
3015,-24.34355
4003,-24.34355
4006,-24.34355
4010,-24.34355
4011,-24.34355
4013,11.17156
4016,32.85872
4022,-24.34355
4024,32.85872
11006,11.17156
11008,-24.34355
11009,74.05623
11010,74.05623
11012,-24.34355
11016,32.85872
11022,32.85872
11032,74.05623
11034,32.85872
12001,-24.34355
12002,74.05623
12014,11.17156
12029,11.17156
12036,-24.34355
12037,32.85872
12041,-24.34355
12054,74.05623
13001,-24.34355
13003,32.85872
13004,-24.34355
13007,32.85872
13010,74.05623
13012,11.17156
13013,74.05623
13019,74.05623
15005,-24.34355
15012,-24.34355
15016,74.05623
15023,11.17156
15024,11.17156
15026,-24.34355
15027,-24.34355
15030,11.17156
23003,-24.34355
23007,32.85872
23016,-24.34355
23027,74.05623
23031,74.05623
23035,74.05623
23036,-24.34355
23039,-24.34355
27001,11.17156
27003,74.05623
27006,32.85872
27009,-24.34355
27011,11.17156
27029,32.85872
27030,32.85872
27039,74.05623
31001,-24.34355
31002,-24.34355
31003,32.85872
31004,74.05623
31005,11.17156
31009,74.05623
31012,74.05623
31014,-24.34355
36002,-24.34355
36011,11.17156
36013,32.85872
36018,74.05623
36021,74.05623
36040,74.05623
36046,-24.34355
36053,32.85872
38001,-24.34355
38002,-24.34355
38003,-24.34355
38005,-24.34355
38006,74.05623
38007,-24.34355
38010,-24.34355
38013,32.85872
39004,-24.34355
39006,-24.34355
39007,-24.34355
39011,32.85872
39012,32.85872
39013,32.85872
39018,11.17156
39023,74.05623
40001,11.17156
40003,74.05623
40004,74.05623
40005,11.17156
40006,32.85872
40008,11.17156
40009,74.05623
40011,-24.34355
42001,32.85872
42007,32.85872
42008,11.17156
42010,11.17156
42011,-24.34355
42012,74.05623
42013,-24.34355
42018,-24.34355
42025,-24.34355
44003,-24.34355
44006,11.17156
44007,11.17156
44008,-24.34355
44013,74.05623
44019,74.05623
44027,-24.34355
44028,74.05623
45001,32.85872
45002,-24.34355
45009,11.17156
45010,-24.34355
45011,-24.34355
45012,32.85872
45016,74.05623
45019,74.05623
51002,74.05623
51006,11.17156
51009,11.17156
51011,74.05623
51022,74.05623
51027,-24.34355
51030,-24.34355
57001,11.17156
57003,74.05623
57004,-24.34355
57005,32.85872
57006,74.05623
57007,-24.34355
57008,32.85872
57009,-24.34355
57010,-24.34355
66001,-24.34355
66002,-24.34355
66003,32.85872
66004,74.05623
66006,-24.34355
66009,74.05623
66010,74.05623
74003,11.17156
74007,32.85872
74008,-24.34355
74013,74.05623
74015,74.05623
74016,11.17156
74019,32.85872
74026,74.05623
95002,11.17156
95003,11.17156
95008,11.17156
95020,32.85872
95025,74.05623
