subject,WTP
3001,14.19978
3004,26.08386
3008,8.08901
3009,8.08901
3010,14.19978
3011,26.08386
3014,14.19978
3015,14.19978
4003,14.19978
4006,26.08386
4010,14.19978
4011,8.08901
4013,8.08901
4016,14.19978
4022,26.08386
4024,8.08901
11006,14.19978
11008,8.08901
11009,8.08901
11010,26.08386
11012,8.08901
11016,8.08901
11022,8.08901
11032,26.08386
11034,8.08901
12001,8.08901
12002,14.19978
12014,8.08901
12029,14.19978
12036,26.08386
12037,8.08901
12041,26.08386
12054,8.08901
13001,14.19978
13003,8.08901
13004,26.08386
13007,26.08386
13010,26.08386
13012,8.08901
13013,8.08901
13019,8.08901
15005,14.19978
15012,26.08386
15016,26.08386
15023,8.08901
15024,26.08386
15026,8.08901
15027,8.08901
15030,14.19978
23003,8.08901
23007,14.19978
23016,26.08386
23027,8.08901
23031,-5.583511
23035,8.08901
23036,14.19978
23039,26.08386
27001,8.08901
27003,14.19978
27006,8.08901
27009,14.19978
27011,8.08901
27029,8.08901
27030,26.08386
27039,26.08386
31001,8.08901
31002,8.08901
31003,8.08901
31004,14.19978
31005,8.08901
31009,26.08386
31012,26.08386
31014,14.19978
36002,26.08386
36011,14.19978
36013,8.08901
36018,26.08386
36021,8.08901
36040,8.08901
36046,26.08386
36053,8.08901
38001,8.08901
38002,14.19978
38003,8.08901
38005,26.08386
38006,14.19978
38007,14.19978
38010,8.08901
38013,14.19978
39004,14.19978
39006,8.08901
39007,-5.583511
39011,8.08901
39012,8.08901
39013,26.08386
39018,-5.583511
39023,26.08386
40001,14.19978
40003,14.19978
40004,8.08901
40005,26.08386
40006,14.19978
40008,14.19978
40009,26.08386
40011,8.08901
42001,14.19978
42007,14.19978
42008,8.08901
42010,14.19978
42011,8.08901
42012,26.08386
42013,14.19978
42018,26.08386
42025,8.08901
44003,26.08386
44006,26.08386
44007,26.08386
44008,26.08386
44013,8.08901
44019,14.19978
44027,14.19978
44028,8.08901
45001,8.08901
45002,14.19978
45009,14.19978
45010,14.19978
45011,14.19978
45012,26.08386
45016,14.19978
45019,8.08901
51002,26.08386
51006,8.08901
51009,14.19978
51011,-5.583511
51022,-5.583511
51027,-5.583511
51030,14.19978
57001,26.08386
57003,26.08386
57004,8.08901
57005,26.08386
57006,8.08901
57007,8.08901
57008,26.08386
57009,8.08901
57010,14.19978
66001,14.19978
66002,26.08386
66003,8.08901
66004,-5.583511
66006,26.08386
66009,26.08386
66010,8.08901
74003,14.19978
74007,8.08901
74008,14.19978
74013,14.19978
74015,8.08901
74016,8.08901
74019,8.08901
74026,8.08901
95002,14.19978
95003,26.08386
95008,26.08386
95020,8.08901
95025,8.08901
95028,26.08386
95030,14.19978
95032,26.08386
98006,8.08901
98008,8.08901
98009,8.08901
98010,8.08901
98011,-5.583511
98017,8.08901
98018,8.08901
98026,14.19978
99002,-5.583511
99003,26.08386
99004,14.19978
99007,26.08386
99009,14.19978
99011,26.08386
99012,14.19978
99013,8.08901
100001,14.19978
100003,8.08901
100006,26.08386
100007,8.08901
100011,14.19978
100016,8.08901
100017,26.08386
102002,26.08386
102003,26.08386
102005,8.08901
102007,26.08386
102013,26.08386
102016,14.19978
102017,14.19978
102018,-5.583511
103002,14.19978
103003,8.08901
103007,8.08901
103010,14.19978
103012,-5.583511
103013,14.19978
103016,8.08901
103022,26.08386
109001,-5.583511
109005,26.08386
109006,26.08386
109007,26.08386
109011,14.19978
109014,14.19978
109018,14.19978
109025,14.19978
111001,26.08386
111002,-5.583511
111004,26.08386
111006,-5.583511
111009,-5.583511
111011,26.08386
111012,8.08901
111016,8.08901
112006,8.08901
112009,14.19978
112012,26.08386
112016,8.08901
112030,26.08386
112031,8.08901
112037,26.08386
112040,14.19978
114002,-5.583511
114003,8.08901
114006,8.08901
114007,8.08901
114010,26.08386
114012,26.08386
114015,-5.583511
114016,8.08901
117003,8.08901
117009,8.08901
117012,14.19978
117015,14.19978
117020,14.19978
117026,8.08901
117028,8.08901
117029,8.08901
121004,26.08386
121007,14.19978
121008,26.08386
121009,8.08901
121013,26.08386
121018,8.08901
121021,26.08386
122001,8.08901
122003,14.19978
122009,8.08901
122012,8.08901
122018,8.08901
122021,14.19978
122027,8.08901
122031,26.08386
123001,26.08386
123005,14.19978
123006,14.19978
123008,26.08386
123015,14.19978
123025,26.08386
123026,14.19978
123028,8.08901
126001,8.08901
126003,-5.583511
126006,26.08386
126008,14.19978
126009,14.19978
126010,8.08901
126011,8.08901
126014,26.08386
127004,8.08901
127006,14.19978
127007,14.19978
127008,26.08386
127012,14.19978
127018,8.08901
127020,8.08901
128001,14.19978
128003,26.08386
128007,8.08901
128008,8.08901
128010,-5.583511
128012,8.08901
128013,14.19978
128017,26.08386
132009,-5.583511
132014,8.08901
132018,14.19978
132019,8.08901
132025,26.08386
132026,8.08901
132029,8.08901
132030,8.08901
132031,8.08901
134004,-5.583511
134005,-5.583511
134015,8.08901
134020,26.08386
134021,8.08901
134029,14.19978
134039,8.08901
134042,26.08386
137002,14.19978
137003,8.08901
137004,8.08901
137006,8.08901
137014,8.08901
137017,14.19978
137021,26.08386
137025,26.08386
148004,26.08386
148005,-5.583511
148009,14.19978
148011,14.19978
148012,26.08386
148013,14.19978
148019,14.19978
148034,8.08901
160001,8.08901
160003,26.08386
160005,26.08386
160008,26.08386
160017,26.08386
160018,14.19978
160021,8.08901
160027,-5.583511
161003,14.19978
161018,14.19978
161022,14.19978
161025,26.08386
161040,14.19978
161049,14.19978
161052,14.19978
161055,14.19978
165007,26.08386
165010,14.19978
165013,14.19978
165015,26.08386
165021,14.19978
165022,26.08386
165023,14.19978
165041,14.19978
167003,14.19978
167004,26.08386
167009,8.08901
167013,8.08901
167014,26.08386
167015,14.19978
167020,8.08901
167021,14.19978
172001,-5.583511
172008,8.08901
172012,26.08386
172017,14.19978
172018,8.08901
172019,8.08901
172022,14.19978
172031,26.08386
180001,8.08901
180002,26.08386
180003,14.19978
180004,26.08386
180006,8.08901
180007,8.08901
180009,8.08901
180012,8.08901
182001,14.19978
182005,8.08901
182006,26.08386
182008,8.08901
182025,14.19978
182028,26.08386
182030,14.19978
182047,14.19978
184003,14.19978
184019,14.19978
184021,26.08386
184024,8.08901
184025,14.19978
184035,8.08901
184040,26.08386
184049,14.19978
201001,8.08901
201004,14.19978
201005,8.08901
201006,14.19978
201008,26.08386
