subject,WTP
3001,81.69863
3004,61.73199
3008,-6.134045
3009,23.93021
3010,49.11998
3011,86.18052
3014,2.430375
3015,8.808129
4003,2.602617
4006,11.62873
4010,2.602617
4011,-1.997077
4013,-26.63133
4016,83.2803
4022,79.21571
4024,30.02044
11006,-6.36615
11008,13.61428
11009,6.852076
11010,10.12137
11012,63.15737
11016,-178.7297
11022,21.51505
11032,30.97835
11034,-100.7306
12001,6.356782
12002,39.57607
12014,-182.8501
12029,-21.89227
12036,12.96908
12037,25.40801
12041,12.96908
12054,17.92942
13001,14.70424
13003,21.51505
13004,35.61464
13007,15.92605
13010,30.97835
13012,6.397722
13013,47.12025
13019,23.18842
15005,37.03847
15012,15.78603
15016,-.5053152
15023,51.84629
15024,-60.1479
15026,31.23695
15027,9.595806
15030,77.45033
23003,-12.90832
23007,8.210177
23016,20.72013
23027,45.55608
23031,21.85193
23035,45.55608
23036,-17.55595
23039,-8.227254
27001,4.821645
27003,38.53717
27006,148.0412
27009,14.24206
27011,-51.72272
27029,148.0412
27030,43.15481
27039,36.50553
31001,36.7161
31002,53.60083
31003,148.0412
31004,-39.38914
31005,4.821645
31009,36.50553
31012,36.50553
31014,-9.407485
36002,61.31536
36011,98.323
36013,21.51505
36018,24.70945
36021,23.18842
36040,23.18842
36046,35.61464
36053,-100.7306
38001,9.595806
38002,26.32759
38003,43.61581
38005,40.91832
38006,59.2622
38007,-40.73199
38010,9.595806
38013,16.61843
39004,45.27844
39006,6.356782
39007,49.58524
39011,25.40801
39012,-16.46585
39013,44.37988
39018,57.25408
39023,71.47953
40001,188.9942
40003,-11.17815
40004,3.014525
40005,74.18697
40006,-9.122783
40008,17.85473
40009,85.76468
40011,-6.134045
42001,33.43751
42007,33.43751
42008,108.7908
42010,-7.807448
42011,6.356782
42012,15.49687
42013,21.44858
42018,12.96908
42025,6.356782
44003,40.91832
44006,30.38911
44007,-51.78341
44008,15.78603
44013,6.923691
44019,59.2622
44027,-25.74035
44028,6.923691
45001,-17.74422
45002,-71.34779
45009,116.9726
45010,65.03102
45011,-10.49756
45012,26.63928
45016,2.17506
45019,44.62597
51002,28.0942
51006,35.49559
51009,-9.017811
51011,41.59372
51022,-10.77901
51027,69.3521
51030,-10.49756
57001,-6.671509
57003,75.77699
57004,36.78469
57005,51.48275
57006,-8.371924
57007,20.0857
57008,51.48275
57009,-26.11998
57010,-12.70567
66001,14.98464
66002,12.96908
66003,-16.46585
66004,-3.069895
66006,96.62141
66009,15.49687
66010,17.92942
74003,116.9726
74007,29.73953
74008,-3.11975
74013,74.44906
74015,44.62597
74016,-8.500488
74019,29.73953
74026,27.92279
95002,78.61034
95003,9.308628
95008,9.308628
95020,29.73953
95025,48.94009
95028,91.89083
95030,-34.8006
95032,91.89083
98006,27.92279
98008,-17.74422
98009,46.01661
98010,-17.74422
98011,-10.77901
98017,44.62597
98018,41.1089
98026,12.49533
99002,3.410182
99003,3.027181
99004,5.82945
99007,-36.50038
99009,45.48855
99011,15.49687
99012,-7.807448
99013,6.356782
100001,116.9726
100003,35.49559
100006,9.747083
100007,87.62034
100011,20.21656
100016,46.01661
100017,91.89083
102002,15.78603
102003,75.84038
102005,44.38863
102007,25.25364
102013,55.9275
102016,77.45033
102017,37.03847
102018,42.66949
103002,116.9726
103003,-17.74422
103007,29.73953
103010,65.03102
103012,178.2652
103013,-9.017811
103016,44.62597
103022,-14.24962
109001,21.85193
109005,88.57545
109006,88.57545
109007,88.57545
109011,2.430375
109014,17.85473
109018,17.85473
109025,188.9942
111001,3.027181
111002,38.40523
111004,-36.50038
111006,-75.02056
111009,-23.80178
111011,25.95345
111012,-.1276824
111016,6.356782
112006,-53.94691
112009,192.0376
112012,35.61464
112016,21.51505
112030,24.70945
112031,-15.17112
112037,8.125235
112040,-6.36615
114002,-22.55609
114003,-6.134045
114006,3.014525
114007,-6.134045
114010,34.24984
114012,38.82317
114015,-27.37333
114016,1.443146
117003,44.62597
117009,29.73953
117012,-39.75011
117015,-39.75011
117020,5.215155
117026,36.34421
117028,87.62034
117029,87.62034
121004,8.125235
121007,46.7671
121008,8.125235
121009,29.50966
121013,8.125235
121018,47.12025
121021,24.70945
122001,108.7908
122003,44.08973
122009,-.1276824
122012,6.356782
122018,-.1276824
122021,45.27844
122027,40.94171
122031,51.07396
123001,76.40051
123005,3.359118
123006,-17.55595
123008,21.6145
123015,17.85473
123025,11.87636
123026,8.808129
123028,24.85512
126001,510.5829
126003,-3.069895
126006,12.96908
126008,96.22971
126009,36.56308
126010,1.780002
126011,6.356782
126014,44.73202
127004,29.73953
127006,-9.017811
127007,5.215155
127008,91.89083
127012,-10.49756
127018,29.73953
127020,29.73953
128001,65.03102
128003,.2780151
128007,44.62597
128008,41.1089
128010,34.27736
128012,87.62034
128013,28.35933
128017,12.22695
132009,-23.80178
132014,510.5829
132018,45.48855
132019,33.73494
132025,2287.412
132026,6.356782
132029,55.59066
132030,6.356782
132031,-182.8501
134004,69.3521
134005,55.53791
134015,29.73953
134020,58.38607
134021,-53.86971
134029,-9.017811
134039,29.73953
134042,58.38607
137002,-10.49756
137003,44.62597
137004,27.92279
137006,48.28086
137014,41.1089
137017,-39.75011
137021,-17.99519
137025,91.89083
148004,85.76468
148005,47.19174
148009,8.210177
148011,-9.195654
148012,88.57545
148013,20.41559
148019,2.430375
148034,-6.134045
160001,-27.97289
160003,11.87636
160005,11.87636
160008,78.93399
160017,61.73199
160018,17.85473
160021,-6.134045
160027,6.278053
161003,-39.75011
161018,65.03102
161022,-10.49756
161025,-.0814074
161040,55.41446
161049,2.17506
161052,2.17506
161055,39.16406
165007,74.18697
165010,8.210177
165013,3.359118
165015,-73.4125
165021,-93.01129
165022,78.93399
165023,16.56503
165041,-17.55595
167003,59.5699
167004,43.04927
167009,-40.80479
167013,24.85494
167014,-19.88872
167015,-8.824493
167020,-40.80479
167021,-22.01124
172001,38.40523
172008,44.03174
172012,96.62141
172017,-7.807448
172018,59.70687
172019,-80.53994
172022,21.44858
172031,-36.50038
180001,147.7307
180002,68.72312
180003,5.82945
180004,96.62141
180006,6.356782
180007,59.70687
180009,-21.91373
180012,108.7908
182001,5.215155
182005,-45.5649
182006,-14.00986
182008,-17.74422
182025,-13.01247
182028,36.2249
182030,65.03102
182047,-9.017811
184003,2.17506
184019,10.39147
184021,56.97615
184024,-17.74422
184025,74.44906
184035,52.84335
184040,-9.038843
184049,48.80039
201001,21.51505
201004,94.92356
201005,23.18842
201006,-26.52852
201008,14.5909
201009,54.51333
201011,9.583198
201012,2.63528
215002,59.09831
215005,65.03102
215006,65.03102
215008,39.16406
215015,51.64267
215017,87.90886
215018,116.9726
215025,45.90455
217001,-7.807448
217003,-.1276824
217006,59.70687
217012,12.96908
217015,-29.43153
217016,12.96908
217019,6.356782
217023,-16.46585
219012,65.72955
219022,41.16231
219024,41.16231
219033,-8.500488
219038,65.03102
219046,308.2976
219048,-10.49756
219054,58.38607
220002,65.03102
220010,-7.21821
220013,5.215155
220019,14.29702
220022,10.3428
220023,-27.54006
220029,20.21656
220031,35.49559
227008,52.84335
227013,39.71156
227016,-10.77901
227017,56.97615
227019,-53.86971
227026,43.63612
227031,39.16406
227035,41.1089
229004,29.4318
229008,-22.01124
229012,28.50266
229024,15.72837
229025,43.04927
229027,-2.982141
229031,15.38171
229032,33.51303
231002,56.97615
231006,-10.77901
231011,46.65087
231013,-.0814074
231032,29.73953
231035,56.97615
231036,14.29702
231037,48.31142
232010,2.602617
232011,-26.63133
232013,34.99043
232017,34.99043
232036,44.09687
232041,22.02436
232049,-1.816482
232057,-74.04253
243001,-9.017811
243002,65.03102
243003,43.63612
243008,44.62597
243011,69.11092
243015,-53.86971
243016,-3.11975
243022,91.89083
249001,31.23695
249002,42.66949
249003,-51.78341
249004,-60.1479
249005,26.32759
249007,55.92178
249008,31.81398
249009,-69.33083
253002,15.49687
253003,-36.50038
253004,75.58678
253007,1.780002
253015,-21.91373
253017,6.356782
253021,57.25408
253028,44.37988
286005,55.53791
286007,56.97615
286015,20.21656
286026,55.53791
286028,32.34772
286029,12.49533
286034,-.0814074
286041,-39.75011
286044,65.03102
287001,41.16231
287005,10.3428
287006,-14.24962
287013,-6.341276
287014,29.73953
287017,116.9726
287023,87.62034
287026,87.62034
294005,-2.073592
294011,-57.51822
294013,133.1267
294018,-22.01124
294019,-23.20751
294022,-40.80479
294048,15.72837
294051,6.586827
299014,16.72936
299016,-11.9721
299017,16.85866
299033,37.97692
299045,-25.34162
299047,-22.01124
299048,-57.51822
299058,-15.48751
500011,-36.50038
500012,40.94171
500016,-7.807448
500018,6.356782
500019,25.95345
500022,-.1276824
500023,-7.807448
500024,-7.807448
502003,32.73822
502004,-23.20751
502006,46.80616
502011,16.85866
502012,42.89048
502013,43.04927
502015,8.084021
502033,25.5932
508002,44.09687
508004,-74.04253
508007,38.33231
508008,26.86066
508011,41.42557
508013,-16.48191
508017,45.99813
508027,41.42557
510007,-25.74035
510010,-25.74035
510011,75.84038
510012,-36.22567
510023,44.56884
510025,-69.33083
510026,43.61581
510029,-24.81371
513001,-.1276824
513003,-1.420147
513005,136.3511
