subject,WTP
3001,71.74476
3004,-50.84713
3008,26.48997
3009,26.48997
3010,29.28301
3011,31.84272
3014,15.32346
3015,71.74476
4003,71.74476
4006,-50.84713
4010,71.74476
4011,57.07107
4013,26.48997
4016,15.32346
4022,31.84272
4024,-11.94626
11006,15.32346
11008,26.48997
11009,57.07107
11010,31.84272
11012,26.48997
11016,26.48997
11022,-11.94626
11032,-50.84713
11034,57.07107
12001,-11.94626
12002,29.28301
12014,26.48997
12029,71.74476
12036,31.84272
12037,57.07107
12041,31.84272
12054,57.07107
13001,71.74476
13003,-11.94626
13004,31.84272
13007,31.84272
13010,-50.84713
13012,57.07107
13013,57.07107
13019,57.07107
15005,71.74476
15012,31.84272
15016,-50.84713
15023,57.07107
15024,-50.84713
15026,57.07107
15027,26.48997
15030,15.32346
23003,57.07107
23007,29.28301
23016,-50.84713
23027,57.07107
23031,36.78286
23035,57.07107
23036,71.74476
23039,31.84272
27001,-11.94626
27003,29.28301
27006,57.07107
27009,71.74476
27011,26.48997
27029,57.07107
27030,-50.84713
27039,31.84272
31001,57.07107
31002,57.07107
31003,57.07107
31004,29.28301
31005,-11.94626
31009,31.84272
31012,31.84272
31014,71.74476
36002,31.84272
36011,71.74476
36013,-11.94626
36018,31.84272
36021,57.07107
36040,57.07107
36046,31.84272
36053,57.07107
38001,26.48997
38002,71.74476
38003,57.07107
38005,-50.84713
38006,15.32346
38007,71.74476
38010,26.48997
38013,29.28301
39004,29.28301
39006,-11.94626
39007,2.059757
39011,57.07107
39012,26.48997
39013,-50.84713
39018,2.059757
39023,-50.84713
40001,15.32346
40003,71.74476
40004,57.07107
40005,31.84272
40006,71.74476
40008,15.32346
40009,31.84272
40011,26.48997
42001,15.32346
42007,15.32346
42008,57.07107
42010,71.74476
42011,-11.94626
42012,-50.84713
42013,71.74476
42018,31.84272
42025,-11.94626
44003,-50.84713
44006,-50.84713
44007,-50.84713
44008,31.84272
44013,57.07107
44019,15.32346
44027,15.32346
44028,57.07107
45001,57.07107
45002,71.74476
45009,15.32346
45010,15.32346
45011,71.74476
45012,31.84272
45016,29.28301
45019,-11.94626
51002,105.1739
51006,57.07107
51009,71.74476
51011,36.78286
51022,2.059757
51027,2.059757
51030,71.74476
57001,-50.84713
57003,-50.84713
57004,26.48997
57005,-50.84713
57006,26.48997
57007,26.48997
57008,-50.84713
57009,57.07107
57010,71.74476
66001,15.32346
66002,31.84272
66003,26.48997
66004,2.059757
66006,31.84272
66009,-50.84713
66010,57.07107
74003,15.32346
74007,26.48997
74008,15.32346
74013,29.28301
74015,-11.94626
74016,57.07107
74019,26.48997
74026,57.07107
95002,15.32346
95003,-50.84713
95008,-50.84713
95020,26.48997
95025,57.07107
95028,-50.84713
95030,71.74476
95032,-50.84713
98006,57.07107
98008,57.07107
98009,57.07107
98010,57.07107
98011,2.059757
98017,-11.94626
98018,26.48997
98026,29.28301
99002,36.78286
99003,-50.84713
99004,71.74476
99007,31.84272
99009,29.28301
99011,-50.84713
99012,71.74476
99013,-11.94626
100001,15.32346
100003,57.07107
100006,105.1739
100007,57.07107
100011,15.32346
100016,57.07107
100017,-50.84713
102002,31.84272
102003,-50.84713
102005,57.07107
102007,31.84272
102013,105.1739
102016,15.32346
102017,71.74476
102018,2.059757
103002,15.32346
103003,57.07107
103007,26.48997
103010,15.32346
103012,2.059757
103013,71.74476
103016,-11.94626
103022,-50.84713
109001,36.78286
109005,31.84272
109006,31.84272
109007,31.84272
109011,15.32346
109014,15.32346
109018,15.32346
109025,15.32346
111001,-50.84713
111002,2.059757
111004,31.84272
111006,2.059757
111009,2.059757
111011,31.84272
111012,57.07107
111016,-11.94626
112006,57.07107
112009,29.28301
112012,31.84272
112016,-11.94626
112030,31.84272
112031,26.48997
112037,-50.84713
112040,15.32346
114002,36.78286
114003,26.48997
114006,57.07107
114007,26.48997
114010,105.1739
114012,105.1739
114015,2.059757
114016,57.07107
117003,-11.94626
117009,26.48997
117012,71.74476
117015,71.74476
117020,71.74476
117026,26.48997
117028,57.07107
117029,57.07107
121004,-50.84713
121007,15.32346
121008,-50.84713
121009,26.48997
121013,-50.84713
121018,57.07107
121021,31.84272
122001,57.07107
122003,29.28301
122009,57.07107
122012,-11.94626
122018,57.07107
122021,29.28301
122027,26.48997
122031,31.84272
123001,31.84272
123005,71.74476
123006,71.74476
123008,-50.84713
123015,15.32346
123025,-50.84713
123026,71.74476
123028,57.07107
126001,57.07107
126003,2.059757
126006,31.84272
126008,71.74476
126009,71.74476
126010,57.07107
126011,-11.94626
126014,31.84272
127004,26.48997
127006,71.74476
127007,71.74476
127008,-50.84713
127012,71.74476
127018,26.48997
127020,26.48997
128001,15.32346
128003,-50.84713
128007,-11.94626
128008,26.48997
128010,36.78286
128012,57.07107
128013,29.28301
128017,-50.84713
132009,2.059757
132014,57.07107
132018,29.28301
132019,26.48997
132025,105.1739
132026,-11.94626
132029,57.07107
132030,-11.94626
132031,26.48997
134004,2.059757
134005,2.059757
134015,26.48997
134020,-50.84713
134021,57.07107
134029,71.74476
134039,26.48997
134042,-50.84713
137002,71.74476
137003,-11.94626
137004,57.07107
137006,57.07107
137014,26.48997
137017,71.74476
137021,-50.84713
137025,-50.84713
148004,31.84272
148005,36.78286
148009,29.28301
148011,71.74476
148012,31.84272
148013,71.74476
148019,15.32346
148034,26.48997
160001,57.07107
160003,-50.84713
160005,-50.84713
160008,-50.84713
160017,-50.84713
160018,15.32346
160021,26.48997
160027,2.059757
161003,71.74476
161018,15.32346
161022,71.74476
161025,31.84272
161040,29.28301
161049,29.28301
161052,29.28301
161055,29.28301
165007,31.84272
165010,29.28301
165013,71.74476
165015,31.84272
165021,71.74476
165022,-50.84713
165023,29.28301
165041,71.74476
167003,29.28301
167004,-50.84713
167009,26.48997
167013,57.07107
167014,31.84272
167015,15.32346
167020,26.48997
167021,71.74476
172001,2.059757
172008,26.48997
172012,31.84272
172017,71.74476
172018,57.07107
172019,26.48997
172022,71.74476
172031,31.84272
180001,26.48997
180002,31.84272
180003,71.74476
180004,31.84272
180006,-11.94626
180007,57.07107
180009,26.48997
180012,57.07107
182001,71.74476
182005,26.48997
182006,-50.84713
182008,57.07107
182025,15.32346
182028,-50.84713
182030,15.32346
182047,71.74476
184003,29.28301
184019,29.28301
184021,31.84272
184024,57.07107
184025,29.28301
184035,57.07107
184040,-50.84713
184049,29.28301
201001,-11.94626
201004,29.28301
201005,57.07107
201006,71.74476
201008,-50.84713
201009,29.28301
201011,36.78286
201012,29.28301
215002,31.84272
215005,15.32346
215006,15.32346
215008,29.28301
215015,31.84272
215017,2.059757
215018,15.32346
215025,31.84272
217001,71.74476
217003,57.07107
217006,57.07107
217012,31.84272
217015,71.74476
217016,31.84272
217019,-11.94626
217023,26.48997
219012,31.84272
219022,31.84272
219024,31.84272
219033,57.07107
219038,15.32346
219046,71.74476
219048,71.74476
219054,-50.84713
220002,15.32346
220010,26.48997
220013,71.74476
220019,71.74476
220022,26.48997
220023,71.74476
220029,15.32346
220031,57.07107
227008,57.07107
227013,2.059757
227016,2.059757
227017,31.84272
227019,57.07107
227026,2.059757
227031,29.28301
227035,26.48997
229004,2.059757
229008,71.74476
229012,15.32346
229024,57.07107
229025,-50.84713
229027,57.07107
229031,26.48997
229032,57.07107
231002,31.84272
231006,2.059757
231011,71.74476
231013,31.84272
231032,26.48997
231035,31.84272
231036,71.74476
231037,57.07107
232010,71.74476
232011,26.48997
232013,57.07107
232017,57.07107
232036,-50.84713
232041,31.84272
232049,26.48997
232057,26.48997
243001,71.74476
243002,15.32346
243003,2.059757
243008,-11.94626
243011,31.84272
243015,57.07107
243016,15.32346
243022,-50.84713
249001,57.07107
249002,2.059757
249003,-50.84713
249004,-50.84713
249005,71.74476
249007,15.32346
249008,31.84272
249009,71.74476
253002,-50.84713
253003,31.84272
253004,-50.84713
253007,57.07107
253015,26.48997
253017,-11.94626
253021,2.059757
253028,-50.84713
286005,2.059757
286007,31.84272
286015,15.32346
286026,2.059757
286028,36.78286
286029,29.28301
286034,31.84272
286041,71.74476
286044,15.32346
287001,31.84272
287005,26.48997
287006,-50.84713
287013,15.32346
287014,26.48997
287017,15.32346
287023,57.07107
287026,57.07107
294005,105.1739
294011,-50.84713
294013,15.32346
294018,71.74476
294019,57.07107
294022,26.48997
294048,57.07107
294051,57.07107
299014,31.84272
299016,2.059757
299017,31.84272
299033,31.84272
299045,-50.84713
299047,71.74476
299048,-50.84713
299058,15.32346
500011,31.84272
500012,26.48997
500016,71.74476
500018,-11.94626
500019,31.84272
500022,57.07107
500023,71.74476
500024,71.74476
502003,-50.84713
502004,57.07107
502006,29.28301
502011,31.84272
502012,15.32346
502013,-50.84713
502015,71.74476
502033,71.74476
508002,-50.84713
508004,26.48997
508007,-50.84713
508008,71.74476
508011,2.059757
508013,29.28301
508017,15.32346
508027,2.059757
510007,15.32346
510010,15.32346
510011,-50.84713
510012,57.07107
510023,2.059757
510025,71.74476
510026,57.07107
510029,71.74476
513001,57.07107
513003,-50.84713
513005,-30.92667
513007,31.84272
513014,29.28301
513017,57.07107
513019,15.32346
513021,-11.94626
516009,-50.84713
516011,-50.84713
516014,26.48997
516015,26.48997
516018,2.059757
516020,71.74476
516023,31.84272
516026,31.84272
517005,2.059757
517010,71.74476
517013,71.74476
517024,-50.84713
517038,57.07107
517041,29.28301
517044,15.32346
517047,31.84272
519006,57.07107
519008,29.28301
519009,-50.84713
519013,26.48997
519022,57.07107
519027,57.07107
519035,71.74476
519038,-50.84713
524002,36.78286
524004,29.28301
524005,15.32346
524008,71.74476
524010,26.48997
524011,-50.84713
524014,31.84272
524023,-50.84713
526001,2.059757
526002,15.32346
526011,15.32346
526021,26.48997
526022,57.07107
526023,26.48997
526025,-50.84713
526035,-11.94626
529001,-50.84713
529006,57.07107
529010,-11.94626
529011,71.74476
529016,71.74476
529020,26.48997
529023,-50.84713
529024,57.07107
531002,71.74476
531005,26.48997
531013,2.059757
531020,71.74476
531026,-50.84713
531029,15.32346
531032,71.74476
532002,57.07107
532009,57.07107
532010,31.84272
532011,-50.84713
532017,71.74476
532020,15.32346
532024,-50.84713
537001,31.84272
537005,26.48997
537006,15.32346
537007,26.48997
537009,-11.94626
537012,26.48997
537019,15.32346
537026,57.07107
538002,57.07107
538008,2.059757
538010,2.059757
538020,15.32346
538022,71.74476
538023,31.84272
538032,2.059757
538038,31.84272
550001,57.07107
550002,71.74476
550006,-11.94626
550007,-50.84713
550011,26.48997
550013,71.74476
550014,31.84272
550015,26.48997
552001,71.74476
552002,2.059757
552005,-50.84713
552008,31.84272
552022,15.32346
552035,29.28301
552040,31.84272
552043,26.48997
554008,57.07107
554010,31.84272
554011,-50.84713
554017,-50.84713
554018,-50.84713
554020,26.48997
554027,-50.84713
554028,31.84272
557001,26.48997
557002,2.059757
557003,2.059757
557005,29.28301
557006,31.84272
557010,71.74476
557011,-11.94626
557014,-50.84713
566005,71.74476
566006,15.32346
566009,15.32346
566010,105.1739
566015,-50.84713
566021,-11.94626
566023,57.07107
566031,26.48997
569001,26.48997
569002,29.28301
569003,-11.94626
569004,57.07107
569006,15.32346
569007,29.28301
569008,26.48997
569010,15.32346
570006,2.059757
570007,57.07107
570008,15.32346
570017,57.07107
570019,26.48997
570034,29.28301
570041,26.48997
603002,36.78286
603008,31.84272
603009,71.74476
603012,57.07107
603013,57.07107
603015,71.74476
603020,71.74476
603022,-50.84713
631022,15.32346
631024,71.74476
631029,31.84272
631032,-50.84713
631034,26.48997
631037,15.32346
631038,26.48997
631045,2.059757
633001,57.07107
633004,-50.84713
633005,26.48997
633007,71.74476
633009,36.78286
633010,15.32346
633014,36.78286
633019,15.32346
634001,71.74476
634002,71.74476
634003,-11.94626
634004,26.48997
634005,57.07107
634010,-50.84713
634014,57.07107
634017,26.48997
659001,57.07107
659002,-50.84713
659005,-50.84713
659012,31.84272
659014,71.74476
659021,26.48997
659022,-50.84713
659026,57.07107
662001,15.32346
662004,15.32346
662007,71.74476
662009,71.74476
662021,26.48997
662030,26.48997
662039,71.74476
662040,26.48997
702005,31.84272
702006,31.84272
702007,15.32346
702008,-50.84713
702011,57.07107
702019,57.07107
702026,71.74476
702035,-50.84713
704002,15.32346
704008,15.32346
704009,26.48997
704013,71.74476
704014,-50.84713
704015,57.07107
704016,31.84272
704021,26.48997
718001,-50.84713
718002,57.07107
718003,-50.84713
718005,57.07107
718006,57.07107
718007,31.84272
718010,15.32346
718011,-11.94626
720004,31.84272
720005,-50.84713
720007,57.07107
720009,2.059757
720011,-50.84713
720014,15.32346
720025,-50.84713
720029,-50.84713
740002,-11.94626
740003,-50.84713
740006,-50.84713
740007,57.07107
740008,-50.84713
740010,57.07107
740011,57.07107
740016,31.84272
741001,15.32346
741002,31.84272
741004,31.84272
741007,57.07107
741010,57.07107
741011,57.07107
741013,15.32346
742001,-11.94626
742003,57.07107
742008,57.07107
742010,36.78286
742011,-50.84713
742014,-50.84713
742015,15.32346
742017,31.84272
743001,31.84272
743002,57.07107
743003,31.84272
743004,57.07107
743005,-50.84713
743006,15.32346
743008,31.84272
743009,-11.94626
744001,-50.84713
744002,15.32346
744003,-11.94626
744004,2.059757
744006,2.059757
744007,57.07107
744008,36.78286
744009,29.28301
746001,57.07107
746002,31.84272
746003,2.059757
746005,-11.94626
746006,-50.84713
746008,29.28301
746012,-50.84713
746013,71.74476
747001,31.84272
747002,-11.94626
747003,26.48997
747004,2.059757
747005,29.28301
747008,2.059757
747012,57.07107
747014,105.1739
752003,31.84272
752011,57.07107
752012,15.32346
752015,31.84272
752017,57.07107
752021,71.74476
752024,29.28301
752025,31.84272
753001,-11.94626
753004,2.059757
753005,57.07107
753007,31.84272
753008,26.48997
753012,31.84272
753014,-50.84713
753016,-50.84713
756001,57.07107
756002,31.84272
756007,57.07107
756014,-50.84713
756015,-50.84713
756016,31.84272
756018,2.059757
756019,31.84272
764001,26.48997
764003,26.48997
764006,15.32346
764016,57.07107
764023,57.07107
764027,57.07107
764029,-50.84713
764032,15.32346
767001,71.74476
767002,57.07107
767003,29.28301
767005,36.78286
767006,29.28301
767011,-11.94626
767012,2.059757
768001,29.28301
768002,71.74476
768005,15.32346
768007,15.32346
768009,2.059757
768015,-50.84713
768018,26.48997
768022,71.74476
769001,-50.84713
769002,15.32346
769004,26.48997
769005,36.78286
769010,-50.84713
769011,71.74476
769017,-11.94626
769018,57.07107
770004,-50.84713
770005,-50.84713
770006,71.74476
770009,-11.94626
770011,57.07107
770012,57.07107
770015,15.32346
770023,71.74476
771001,26.48997
771003,26.48997
771006,15.32346
771007,71.74476
771008,71.74476
771009,2.059757
771010,-50.84713
771011,-50.84713
773001,26.48997
773003,-50.84713
773005,26.48997
773006,-50.84713
773010,26.48997
773016,-50.84713
773018,-11.94626
773020,26.48997
774001,-50.84713
774017,-50.84713
774032,15.32346
774036,-50.84713
774038,31.84272
774040,26.48997
774047,-50.84713
774048,71.74476
775003,57.07107
775004,26.48997
775005,-50.84713
775011,26.48997
775012,31.84272
775013,26.48997
775030,71.74476
775034,-50.84713
776007,-50.84713
776010,57.07107
776012,31.84272
776018,15.32346
776022,2.059757
776024,31.84272
776034,31.84272
776036,2.059757
777001,29.28301
777005,31.84272
777006,57.07107
777007,15.32346
777008,71.74476
777016,26.48997
777024,57.07107
777030,31.84272
778002,-50.84713
778003,-50.84713
778010,71.74476
778011,26.48997
778012,26.48997
778016,71.74476
778038,26.48997
778043,31.84272
779001,15.32346
779003,2.059757
779004,57.07107
779005,-50.84713
779006,-11.94626
779007,71.74476
779008,57.07107
779011,-50.84713
781002,15.32346
781003,105.1739
781004,-50.84713
781005,71.74476
781006,-50.84713
781009,-50.84713
781015,-11.94626
781019,2.059757
782001,31.84272
782006,2.059757
782008,31.84272
782018,-50.84713
782023,2.059757
782026,31.84272
782027,-50.84713
782028,31.84272
783001,31.84272
783002,-50.84713
783006,-11.94626
783013,-50.84713
783015,71.74476
783016,57.07107
783017,26.48997
783019,15.32346
784001,31.84272
784002,57.07107
784003,2.059757
784004,15.32346
784005,-11.94626
784006,71.74476
784007,15.32346
784009,31.84272
787001,31.84272
787002,15.32346
787003,57.07107
787004,15.32346
787018,26.48997
787020,26.48997
787024,15.32346
787025,15.32346
789001,57.07107
789002,26.48997
789004,31.84272
789006,15.32346
789016,-11.94626
789017,57.07107
789018,31.84272
789019,57.07107
791002,-50.84713
