subject,WTP
3001,2.078254
3004,5.447714
3008,9.329694
3009,9.329694
3010,2.874558
3011,-3.172304
3014,30.12149
3015,2.078254
4003,2.078254
4006,5.447714
4010,2.078254
4011,23.13132
4013,9.329694
4016,30.12149
4022,-3.172304
4024,28.44511
11006,30.12149
11008,9.329694
11009,23.13132
11010,-3.172304
11012,9.329694
11016,9.329694
11022,28.44511
11032,5.447714
11034,23.13132
12001,28.44511
12002,2.874558
12014,9.329694
12029,2.078254
12036,-3.172304
12037,23.13132
12041,-3.172304
12054,23.13132
13001,2.078254
13003,28.44511
13004,-3.172304
13007,-3.172304
13010,5.447714
13012,23.13132
13013,23.13132
13019,23.13132
15005,2.078254
15012,-3.172304
15016,5.447714
15023,23.13132
15024,5.447714
15026,23.13132
15027,9.329694
15030,30.12149
23003,23.13132
23007,2.874558
23016,5.447714
23027,23.13132
23031,48.70339
23035,23.13132
23036,2.078254
23039,-3.172304
27001,28.44511
27003,2.874558
27006,23.13132
27009,2.078254
27011,9.329694
27029,23.13132
27030,5.447714
27039,-3.172304
31001,23.13132
31002,23.13132
31003,23.13132
31004,2.874558
31005,28.44511
31009,-3.172304
31012,-3.172304
31014,2.078254
36002,-3.172304
36011,2.078254
36013,28.44511
36018,-3.172304
36021,23.13132
36040,23.13132
36046,-3.172304
36053,23.13132
38001,9.329694
38002,2.078254
38003,23.13132
38005,5.447714
38006,30.12149
38007,2.078254
38010,9.329694
38013,2.874558
39004,2.874558
39006,28.44511
39007,83.03008
39011,23.13132
39012,9.329694
39013,5.447714
39018,83.03008
39023,5.447714
40001,30.12149
40003,2.078254
40004,23.13132
40005,-3.172304
40006,2.078254
40008,30.12149
40009,-3.172304
40011,9.329694
42001,30.12149
42007,30.12149
42008,23.13132
42010,2.078254
42011,28.44511
42012,5.447714
42013,2.078254
42018,-3.172304
42025,28.44511
44003,5.447714
44006,5.447714
44007,5.447714
44008,-3.172304
44013,23.13132
44019,30.12149
44027,30.12149
44028,23.13132
45001,23.13132
45002,2.078254
45009,30.12149
45010,30.12149
45011,2.078254
45012,-3.172304
45016,2.874558
45019,28.44511
51002,34.54876
51006,23.13132
51009,2.078254
51011,48.70339
51022,83.03008
51027,83.03008
51030,2.078254
57001,5.447714
57003,5.447714
57004,9.329694
57005,5.447714
57006,9.329694
57007,9.329694
57008,5.447714
57009,23.13132
57010,2.078254
66001,30.12149
66002,-3.172304
66003,9.329694
66004,83.03008
66006,-3.172304
66009,5.447714
66010,23.13132
74003,30.12149
74007,9.329694
74008,30.12149
74013,2.874558
74015,28.44511
74016,23.13132
74019,9.329694
74026,23.13132
95002,30.12149
95003,5.447714
95008,5.447714
95020,9.329694
95025,23.13132
95028,5.447714
95030,2.078254
95032,5.447714
98006,23.13132
98008,23.13132
98009,23.13132
98010,23.13132
98011,83.03008
98017,28.44511
98018,9.329694
98026,2.874558
99002,48.70339
99003,5.447714
99004,2.078254
99007,-3.172304
99009,2.874558
99011,5.447714
99012,2.078254
99013,28.44511
100001,30.12149
100003,23.13132
100006,34.54876
100007,23.13132
100011,30.12149
100016,23.13132
100017,5.447714
102002,-3.172304
102003,5.447714
102005,23.13132
102007,-3.172304
102013,34.54876
102016,30.12149
102017,2.078254
102018,83.03008
103002,30.12149
103003,23.13132
103007,9.329694
103010,30.12149
103012,83.03008
103013,2.078254
103016,28.44511
103022,5.447714
109001,48.70339
