subject,WTP
3001,-88.33514
3004,-88.33514
3008,-88.33514
3009,-88.33514
3010,-88.33514
3011,-88.33514
3014,-88.33514
3015,-88.33514
4003,32.87114
4006,32.87114
4010,32.87114
4011,32.87114
4013,32.87114
4016,32.87114
4022,32.87114
4024,32.87114
11006,-12.82743
11008,-12.82743
11009,-12.82743
11010,-12.82743
11012,-12.82743
11016,-12.82743
11022,-12.82743
11032,-12.82743
11034,-12.82743
12001,-7.400575
12002,-7.400575
12014,-7.400575
12029,-7.400575
12036,-7.400575
12037,-7.400575
12041,-7.400575
12054,-7.400575
13001,-12.82743
13003,-12.82743
13004,-12.82743
13007,-12.82743
13010,-12.82743
13012,-12.82743
13013,-12.82743
13019,-12.82743
15005,3.183509
15012,3.183509
15016,3.183509
15023,3.183509
15024,3.183509
15026,3.183509
15027,3.183509
15030,3.183509
23003,-88.33514
23007,-88.33514
23016,-88.33514
23027,-88.33514
23031,-88.33514
23035,-88.33514
23036,-88.33514
23039,-88.33514
27001,32.79115
27003,32.79115
27006,32.79115
27009,32.79115
27011,32.79115
27029,32.79115
27030,32.79115
27039,32.79115
31001,32.79115
31002,32.79115
31003,32.79115
31004,32.79115
31005,32.79115
31009,32.79115
31012,32.79115
31014,32.79115
36002,-12.82743
36011,-12.82743
36013,-12.82743
36018,-12.82743
36021,-12.82743
36040,-12.82743
36046,-12.82743
36053,-12.82743
38001,3.183509
38002,3.183509
38003,3.183509
38005,3.183509
38006,3.183509
38007,3.183509
38010,3.183509
38013,3.183509
39004,-7.400575
39006,-7.400575
39007,-7.400575
39011,-7.400575
39012,-7.400575
39013,-7.400575
39018,-7.400575
39023,-7.400575
40001,-88.33514
40003,-88.33514
40004,-88.33514
40005,-88.33514
40006,-88.33514
40008,-88.33514
40009,-88.33514
40011,-88.33514
42001,-7.400575
42007,-7.400575
42008,-7.400575
42010,-7.400575
42011,-7.400575
42012,-7.400575
42013,-7.400575
42018,-7.400575
42025,-7.400575
44003,3.183509
44006,3.183509
44007,3.183509
44008,3.183509
44013,3.183509
44019,3.183509
44027,3.183509
44028,3.183509
45001,-10.18619
45002,-10.18619
45009,-10.18619
45010,-10.18619
45011,-10.18619
45012,-10.18619
45016,-10.18619
45019,-10.18619
51002,-10.18619
51006,-10.18619
51009,-10.18619
51011,-10.18619
51022,-10.18619
51027,-10.18619
51030,-10.18619
57001,131.8456
57003,131.8456
57004,131.8456
57005,131.8456
57006,131.8456
57007,131.8456
57008,131.8456
57009,131.8456
57010,131.8456
66001,-7.400575
66002,-7.400575
66003,-7.400575
66004,-7.400575
66006,-7.400575
66009,-7.400575
66010,-7.400575
74003,-10.18619
74007,-10.18619
74008,-10.18619
74013,-10.18619
74015,-10.18619
74016,-10.18619
74019,-10.18619
74026,-10.18619
95002,-10.18619
95003,-10.18619
95008,-10.18619
95020,-10.18619
95025,-10.18619
95028,-10.18619
95030,-10.18619
95032,-10.18619
98006,-10.18619
98008,-10.18619
98009,-10.18619
98010,-10.18619
98011,-10.18619
98017,-10.18619
98018,-10.18619
98026,-10.18619
99002,-7.400575
99003,-7.400575
99004,-7.400575
99007,-7.400575
99009,-7.400575
99011,-7.400575
99012,-7.400575
99013,-7.400575
100001,-10.18619
100003,-10.18619
100006,-10.18619
100007,-10.18619
100011,-10.18619
100016,-10.18619
100017,-10.18619
