subject,WTP
3001,-12.17415
3004,8.929067
3008,-8.094883
3009,-8.094883
3010,-2.924073
3011,-2.924073
3014,-2.924073
3015,8.929067
4003,-8.094883
4006,-8.094883
4010,-8.094883
4011,-2.924073
4013,-8.094883
4016,8.929067
4022,-8.094883
4024,-2.924073
11006,-2.924073
11008,-2.924073
11009,-2.924073
11010,-8.094883
11012,-8.094883
11016,-12.17415
11022,-2.924073
11032,-2.924073
11034,-12.17415
12001,-2.924073
12002,-8.094883
12014,8.929067
12029,-2.924073
12036,-8.094883
12037,8.929067
12041,-8.094883
12054,-12.17415
13001,-8.094883
13003,-2.924073
13004,8.929067
13007,-12.17415
13010,-2.924073
13012,-8.094883
13013,-2.924073
13019,8.929067
15005,-8.094883
15012,-2.924073
15016,8.929067
15023,8.929067
15024,-12.17415
15026,8.929067
15027,-8.094883
15030,8.929067
23003,8.929067
23007,-8.094883
23016,-12.17415
23027,8.929067
23031,-8.094883
23035,8.929067
23036,-8.094883
23039,8.929067
27001,-2.924073
27003,8.929067
27006,-8.094883
27009,-8.094883
27011,-8.094883
27029,-8.094883
27030,-2.924073
27039,8.929067
31001,-8.094883
31002,8.929067
31003,-8.094883
31004,8.929067
31005,-2.924073
31009,8.929067
31012,8.929067
31014,8.929067
36002,8.929067
36011,-2.924073
36013,-2.924073
36018,-2.924073
36021,8.929067
36040,8.929067
36046,8.929067
36053,-12.17415
38001,-8.094883
38002,-2.924073
38003,-8.094883
38005,8.929067
38006,8.929067
38007,-12.17415
38010,-8.094883
38013,-8.094883
39004,-8.094883
39006,-2.924073
39007,-2.924073
39011,8.929067
39012,-8.094883
39013,-8.094883
39018,-12.17415
39023,-2.924073
40001,-12.17415
40003,8.929067
40004,-8.094883
40005,-12.17415
40006,-8.094883
40008,8.929067
40009,-2.924073
40011,-8.094883
42001,8.929067
42007,8.929067
42008,-8.094883
42010,-8.094883
42011,-2.924073
42012,-2.924073
42013,-8.094883
42018,-8.094883
42025,-2.924073
44003,8.929067
44006,-12.17415
44007,-8.094883
44008,-2.924073
44013,-8.094883
44019,8.929067
44027,-8.094883
44028,-8.094883
45001,8.929067
45002,-2.924073
45009,8.929067
45010,-8.094883
45011,-8.094883
45012,-2.924073
45016,-8.094883
45019,-2.924073
51002,8.929067
51006,8.929067
51009,8.929067
51011,8.929067
51022,8.929067
51027,-8.094883
51030,-8.094883
57001,-8.094883
57003,-8.094883
57004,-8.094883
57005,8.929067
57006,-8.094883
57007,-2.924073
57008,8.929067
57009,-8.094883
57010,-2.924073
66001,-12.17415
66002,-8.094883
66003,-8.094883
66004,-2.924073
66006,8.929067
66009,-2.924073
66010,-12.17415
74003,8.929067
74007,-8.094883
74008,-12.17415
74013,-2.924073
74015,-2.924073
74016,-12.17415
74019,-8.094883
74026,8.929067
95002,8.929067
95003,-2.924073
95008,-2.924073
95020,-8.094883
95025,8.929067
95028,-8.094883
95030,-12.17415
95032,-8.094883
98006,8.929067
98008,8.929067
98009,-2.924073
98010,8.929067
98011,8.929067
98017,-2.924073
98018,-12.17415
98026,-2.924073
99002,-8.094883
99003,-8.094883
99004,8.929067
99007,-8.094883
99009,-2.924073
99011,-2.924073
99012,-8.094883
99013,-2.924073
100001,8.929067
100003,8.929067
100006,-2.924073
100007,-8.094883
100011,-8.094883
100016,-2.924073
100017,-8.094883
102002,-2.924073
102003,-2.924073
102005,-2.924073
102007,8.929067
102013,-8.094883
102016,8.929067
102017,-8.094883
102018,-8.094883
103002,8.929067
103003,8.929067
103007,-8.094883
103010,-8.094883
103012,8.929067
103013,8.929067
103016,-2.924073
103022,-2.924073
109001,-8.094883
109005,8.929067
109006,8.929067
109007,8.929067
109011,-2.924073
109014,8.929067
109018,8.929067
109025,-12.17415
111001,-8.094883
111002,8.929067
111004,-8.094883
111006,-8.094883
111009,8.929067
111011,8.929067
111012,-8.094883
111016,-2.924073
112006,-8.094883
112009,8.929067
112012,8.929067
112016,-2.924073
112030,-2.924073
112031,-8.094883
112037,-8.094883
112040,-2.924073
114002,8.929067
114003,-8.094883
114006,-8.094883
114007,-8.094883
114010,8.929067
114012,-8.094883
114015,-8.094883
114016,-2.924073
117003,-2.924073
117009,-8.094883
117012,-8.094883
117015,-8.094883
117020,-2.924073
117026,-2.924073
117028,-8.094883
117029,-8.094883
121004,-8.094883
121007,8.929067
121008,-8.094883
121009,8.929067
121013,-8.094883
121018,-2.924073
121021,-2.924073
122001,-8.094883
122003,-12.17415
122009,-8.094883
122012,-2.924073
122018,-8.094883
122021,-8.094883
122027,-12.17415
122031,-12.17415
123001,8.929067
123005,-2.924073
123006,-8.094883
123008,-2.924073
123015,8.929067
123025,-8.094883
123026,8.929067
123028,-12.17415
126001,8.929067
126003,-2.924073
126006,-8.094883
126008,8.929067
126009,-12.17415
126010,-2.924073
126011,-2.924073
126014,-2.924073
127004,-8.094883
127006,8.929067
127007,-2.924073
127008,-8.094883
127012,-8.094883
127018,-8.094883
127020,-8.094883
128001,-8.094883
128003,8.929067
128007,-2.924073
128008,-12.17415
128010,-8.094883
128012,-8.094883
128013,8.929067
128017,8.929067
132009,8.929067
132014,8.929067
132018,-2.924073
132019,-2.924073
132025,-8.094883
132026,-2.924073
132029,8.929067
132030,-2.924073
132031,8.929067
134004,-8.094883
134005,-8.094883
134015,-8.094883
134020,-8.094883
134021,-8.094883
134029,8.929067
134039,-8.094883
134042,-8.094883
137002,-8.094883
137003,-2.924073
137004,8.929067
137006,-2.924073
137014,-12.17415
137017,-8.094883
137021,-2.924073
137025,-8.094883
148004,-2.924073
148005,-2.924073
148009,-8.094883
148011,-2.924073
148012,8.929067
148013,-2.924073
148019,-2.924073
148034,-8.094883
160001,-8.094883
160003,-8.094883
160005,-8.094883
160008,-8.094883
160017,8.929067
160018,8.929067
160021,-8.094883
160027,-12.17415
161003,-8.094883
161018,-8.094883
161022,-8.094883
161025,-8.094883
161040,-8.094883
