subject,WTP
3001,-23.02191
3004,9.710329
3008,-19.37134
3009,-25.50257
3010,17.27263
3011,86.78944
3014,-22.0478
3015,-20.64024
4003,10.53171
4006,14.78819
4010,10.53171
4011,47.71735
4013,-27.97783
4016,37.85741
4022,-17.46327
4024,37.60386
11006,350.4308
11008,-36.40531
11009,23.51539
11010,29.47689
11012,16.77418
11016,-37.26921
11022,22.46588
11032,76.36241
11034,60.8311
12001,18.22934
12002,55.59602
12014,31.29415
12029,56.01528
12036,75.53983
12037,89.18293
12041,75.53983
12054,7.959206
13001,-46.20867
13003,22.46588
13004,52.81249
13007,-2.671624
13010,76.36241
13012,12.22471
13013,22.56852
13019,56.02649
15005,9.402134
15012,37.3464
15016,59.49605
15023,78.11649
15024,56.52066
15026,48.70522
15027,-42.65849
15030,52.49942
23003,42.85448
23007,83.84846
23016,142.1501
23027,13.49462
23031,125.1086
23035,13.49462
23036,-48.41233
23039,43.31866
27001,42.5478
27003,108.8643
27006,-33.51799
27009,-39.53802
27011,19.78953
27029,-33.51799
27030,33.93744
27039,108.9116
31001,31.1457
31002,-4.752202
31003,-33.51799
31004,-48.49394
31005,42.5478
31009,108.9116
31012,108.9116
31014,-66.13615
36002,60.53458
36011,66.76418
36013,22.46588
36018,-3.039088
36021,56.02649
36040,56.02649
36046,52.81249
36053,60.8311
38001,-42.65849
38002,18.1011
38003,77.09938
38005,-10.27978
38006,51.93418
38007,-17.10758
38010,-42.65849
38013,76.98842
39004,-6.850624
39006,18.22934
39007,-4.692588
39011,89.18293
39012,8.253235
39013,-46.21353
39018,241.3561
39023,-28.7966
40001,43.17948
40003,164.2265
40004,49.28731
40005,-12.40925
40006,11.4923
40008,40.8255
40009,-10.76655
40011,-19.37134
42001,17.87482
42007,17.87482
42008,21.07124
42010,9.745811
42011,18.22934
42012,38.62042
42013,11.18668
42018,75.53983
42025,18.22934
44003,-10.27978
44006,-43.77677
44007,15.54148
44008,37.3464
44013,19.31673
44019,51.93418
44027,-26.88944
44028,19.31673
45001,63.31366
45002,42.54234
45009,81.3364
45010,4.740892
45011,39.48599
45012,11.099
45016,-35.53244
45019,13.10359
51002,105.9853
