subject,WTP
3001,4.815409
3004,34.3602
3008,-.9551984
3009,191.7445
3010,346.4182
3011,79.72876
3014,346.4182
3015,-35.39876
4003,191.7445
4006,-.9551984
4010,191.7445
4011,346.4182
4013,-.9551984
4016,66.5374
4022,-.9551984
4024,-12.57529
11006,346.4182
11008,-12.57529
11009,79.72876
11010,191.7445
11012,-.9551984
11016,48.87996
11022,-12.57529
11032,346.4182
11034,48.87996
12001,-12.57529
12002,191.7445
12014,-35.39876
12029,-12.57529
12036,191.7445
12037,34.3602
12041,191.7445
12054,4.815409
13001,-.9551984
13003,-12.57529
13004,34.3602
13007,4.815409
13010,346.4182
13012,191.7445
13013,346.4182
13019,34.3602
15005,-.9551984
15012,346.4182
15016,-35.39876
15023,24.34782
15024,48.87996
15026,-35.39876
15027,-.9551984
15030,34.3602
23003,-35.39876
23007,191.7445
23016,4.815409
23027,24.34782
23031,191.7445
23035,24.34782
23036,-.9551984
23039,-35.39876
27001,-12.57529
27003,34.3602
27006,-.9551984
27009,-.9551984
27011,191.7445
27029,-.9551984
27030,346.4182
27039,66.5374
31001,191.7445
31002,34.3602
31003,-.9551984
31004,66.5374
31005,-12.57529
31009,66.5374
31012,66.5374
31014,-35.39876
36002,24.34782
36011,-12.57529
36013,-12.57529
36018,346.4182
36021,34.3602
36040,34.3602
36046,34.3602
36053,48.87996
38001,-.9551984
38002,79.72876
38003,191.7445
38005,34.3602
38006,-35.39876
38007,48.87996
38010,-.9551984
38013,191.7445
39004,-.9551984
39006,-12.57529
39007,346.4182
39011,34.3602
39012,191.7445
39013,191.7445
39018,48.87996
39023,-16.71801
40001,48.87996
40003,34.3602
40004,191.7445
40005,48.87996
40006,191.7445
40008,34.3602
40009,346.4182
40011,-.9551984
42001,66.5374
42007,66.5374
42008,191.7445
42010,-.9551984
42011,-12.57529
42012,346.4182
42013,191.7445
42018,191.7445
42025,-12.57529
44003,34.3602
44006,4.815409
44007,-.9551984
44008,346.4182
44013,-.9551984
44019,-35.39876
44027,-.9551984
44028,-.9551984
45001,34.3602
45002,76.29115
45009,34.3602
45010,191.7445
45011,191.7445
45012,346.4182
45016,-.9551984
45019,-12.57529
51002,24.34782
51006,24.34782
51009,-35.39876
51011,34.3602
51022,34.3602
51027,-.9551984
51030,191.7445
57001,-.9551984
57003,191.7445
57004,-76.07253
57005,34.3602
57006,-.9551984
57007,346.4182
57008,34.3602
57009,-.9551984
57010,346.4182
66001,48.87996
66002,191.7445
66003,191.7445
66004,79.72876
66006,-35.39876
66009,346.4182
66010,4.815409
74003,34.3602
74007,-.9551984
74008,48.87996
74013,346.4182
74015,-12.57529
74016,4.815409
74019,-.9551984
74026,-35.39876
95002,-35.39876
95003,76.29115
95008,76.29115
95020,-.9551984
95025,66.5374
95028,191.7445
95030,48.87996
95032,191.7445
98006,-35.39876
98008,34.3602
98009,346.4182
98010,34.3602
98011,34.3602
98017,-12.57529
98018,4.815409
98026,-16.71801
99002,-.9551984
99003,-.9551984
99004,-35.39876
99007,-.9551984
99009,346.4182
99011,346.4182
99012,-.9551984
99013,-12.57529
100001,34.3602
100003,24.34782
100006,76.29115
100007,191.7445
100011,-.9551984
100016,346.4182
100017,191.7445
102002,346.4182
102003,346.4182
102005,76.29115
102007,34.3602
102013,191.7445
102016,34.3602
102017,-.9551984
102018,191.7445
103002,34.3602
103003,34.3602
103007,-.9551984
103010,191.7445
103012,24.34782
103013,-35.39876
103016,-12.57529
103022,79.72876
109001,191.7445
109005,34.3602
109006,34.3602
109007,34.3602
109011,346.4182
109014,34.3602
109018,34.3602
109025,48.87996
111001,-.9551984
111002,34.3602
111004,-.9551984
111006,-.9551984
111009,-35.39876
111011,34.3602
111012,-.9551984
111016,-12.57529
112006,-.9551984
112009,34.3602
112012,34.3602
112016,-12.57529
112030,346.4182
112031,191.7445
112037,-.9551984
112040,346.4182
114002,66.5374
114003,-.9551984
114006,191.7445
114007,-.9551984
114010,-35.39876
114012,191.7445
114015,191.7445
114016,79.72876
117003,-12.57529
117009,-.9551984
117012,-.9551984
117015,-.9551984
117020,346.4182
117026,346.4182
117028,191.7445
117029,191.7445
121004,-.9551984
121007,34.3602
121008,-.9551984
121009,34.3602
121013,-.9551984
121018,346.4182
121021,346.4182
122001,191.7445
122003,4.815409
122009,-.9551984
122012,-12.57529
122018,-.9551984
122021,-.9551984
122027,48.87996
122031,4.815409
123001,68.77773
123005,346.4182
123006,-.9551984
123008,79.72876
123015,34.3602
123025,-.9551984
123026,-35.39876
123028,48.87996
126001,66.5374
126003,79.72876
126006,191.7445
126008,34.3602
126009,48.87996
126010,79.72876
126011,-12.57529
126014,79.72876
127004,-.9551984
127006,-35.39876
127007,346.4182
127008,191.7445
127012,191.7445
127018,-.9551984
127020,-.9551984
128001,191.7445
128003,68.77773
128007,-12.57529
128008,4.815409
128010,191.7445
128012,191.7445
128013,24.34782
