subject,WTP
3001,26.20482
3004,42.21126
3008,-34.97796
3009,-27.92636
3010,44.92103
3011,45.36957
3014,79.70211
3015,-3.419791
4003,75.03876
4006,4.132719
4010,75.03876
4011,-.3413019
4013,-36.75592
4016,105.9275
4022,-64.149
4024,12.52028
11006,-30.17715
11008,-7.895154
11009,25.91423
11010,65.99409
11012,-21.87299
11016,109.4674
11022,-5.385374
11032,19.03725
11034,44.87094
12001,88.59243
12002,34.32611
12014,-24.09437
12029,-5.451396
12036,-32.72311
12037,32.01542
12041,-32.72311
12054,-7.547476
13001,77.49516
13003,-5.385374
13004,75.3256
13007,44.01816
13010,19.03725
13012,55.62951
13013,-41.74895
13019,60.75349
15005,68.18344
15012,118.1461
15016,17.13469
15023,95.27804
15024,37.59937
15026,-3.095825
15027,32.86873
15030,186.0339
23003,-13.88182
23007,118.3012
23016,-7.535515
23027,98.79729
23031,1.849646
23035,98.79729
23036,-12.28555
23039,33.60339
27001,35.84871
27003,-4.718369
27006,-6.861173
27009,-24.31452
27011,-18.50518
27029,-6.861173
27030,-21.85328
27039,73.87295
31001,15.17538
31002,-4.935113
31003,-6.861173
31004,98.45305
31005,35.84871
31009,73.87295
31012,73.87295
31014,75.13338
36002,150.0092
36011,-9.286098
36013,-5.385374
36018,39.32347
36021,60.75349
36040,60.75349
36046,75.3256
36053,44.87094
38001,32.86873
38002,137.4667
38003,-15.67967
38005,34.24215
38006,-1.97933
38007,12.51758
38010,32.86873
38013,28.26711
39004,-3.804085
39006,88.59243
39007,85.77184
39011,32.01542
39012,18.32245
39013,1.147842
39018,79.46285
39023,4.21557
40001,99.9649
40003,-12.45935
40004,43.10469
40005,-17.71276
40006,192.2307
40008,30.71167
40009,14.17934
40011,-34.97796
42001,8.198548
42007,8.198548
42008,-10.59065
42010,5.42756
42011,88.59243
42012,14.89948
42013,40.7543
42018,-32.72311
42025,88.59243
44003,34.24215
44006,-36.93058
44007,-9.900847
44008,118.1461
44013,11.61385
44019,-1.97933
44027,38.82387
44028,11.61385
45001,6.815733
45002,58.23545
45009,32.63785
45010,48.13237
45011,-1.914788
45012,-10.45115
45016,62.64637
45019,62.02994
51002,64.62079
51006,5.786335
51009,2.223657
51011,-13.41882
51022,52.27021
51027,27.0222
51030,-1.914788
57001,-20.69625
57003,10.43492
57004,-27.34234
57005,46.44238
57006,-6.449782
57007,94.48912
57008,46.44238
57009,-50.93256
57010,-40.80288
66001,8.934304
66002,-32.72311
66003,18.32245
66004,25.04811
66006,25.00648
66009,14.89948
66010,-7.547476
74003,32.63785
74007,-6.549962
74008,60.15587
74013,72.45115
74015,62.02994
74016,38.16951
74019,-6.549962
74026,63.00723
95002,-16.11919
95003,-21.08897
95008,-21.08897
95020,-6.549962
95025,40.5522
95028,48.24614
95030,12.15124
95032,48.24614
98006,63.00723
98008,6.815733
98009,30.36758
98010,6.815733
98011,52.27021
98017,62.02994
98018,-18.98372
98026,57.1583
99002,4.709137
99003,46.15536
99004,-5.291399
99007,-27.98333
99009,22.97017
99011,14.89948
99012,5.42756
99013,88.59243
100001,32.63785
100003,5.786335
100006,28.99389
100007,367.2876
100011,14.55208
100016,30.36758
100017,48.24614
102002,118.1461
102003,11.97399
102005,-8.052876
102007,-15.56476
102013,157.8605
102016,186.0339
102017,68.18344
102018,52.82129
103002,32.63785
103003,6.815733
103007,-6.549962
103010,48.13237
103012,53.05394
103013,2.223657
103016,62.02994
103022,89.42565
109001,1.849646
109005,5.735603
109006,5.735603
109007,5.735603
109011,79.70211
109014,30.71167
109018,30.71167
109025,99.9649
111001,46.15536
111002,-6.604642
111004,-27.98333
111006,-18.82315
111009,5.659201
111011,24.37104
111012,29.91166
111016,88.59243
112006,-7.456373
112009,-2.233474
112012,75.3256
112016,-5.385374
112030,39.32347
112031,5.557181
112037,-.3761149
112040,-30.17715
114002,92.13824
114003,-34.97796
114006,43.10469
114007,-34.97796
114010,30.46942
114012,202.4377
114015,58.18858
114016,53.89389
117003,62.02994
117009,-6.549962
117012,-77.9969
117015,-77.9969
117020,11.84302
117026,-28.19278
117028,367.2876
117029,367.2876
121004,-.3761149
121007,45.3608
121008,-.3761149
121009,25.40838
121013,-.3761149
