subject,WTP
3001,41.27468
3004,41.27468
3008,41.27468
3009,41.27468
3010,41.27468
3011,41.27468
3014,41.27468
3015,41.27468
4003,-19.51078
4006,-19.51078
4010,-19.51078
4011,-19.51078
4013,-19.51078
4016,-19.51078
4022,-19.51078
4024,-19.51078
11006,-71.09647
11008,-71.09647
11009,-71.09647
11010,-71.09647
11012,-71.09647
11016,-71.09647
11022,-71.09647
11032,-71.09647
11034,-71.09647
12001,-1.540105
12002,-1.540105
12014,-1.540105
12029,-1.540105
12036,-1.540105
12037,-1.540105
12041,-1.540105
12054,-1.540105
13001,-71.09647
13003,-71.09647
13004,-71.09647
13007,-71.09647
13010,-71.09647
13012,-71.09647
13013,-71.09647
13019,-71.09647
15005,-77.85968
15012,-77.85968
15016,-77.85968
15023,-77.85968
15024,-77.85968
15026,-77.85968
15027,-77.85968
15030,-77.85968
23003,41.27468
23007,41.27468
23016,41.27468
23027,41.27468
23031,41.27468
23035,41.27468
23036,41.27468
23039,41.27468
27001,-15.15504
27003,-15.15504
27006,-15.15504
27009,-15.15504
27011,-15.15504
27029,-15.15504
27030,-15.15504
27039,-15.15504
31001,-15.15504
31002,-15.15504
31003,-15.15504
31004,-15.15504
31005,-15.15504
31009,-15.15504
31012,-15.15504
31014,-15.15504
36002,-71.09647
36011,-71.09647
36013,-71.09647
36018,-71.09647
36021,-71.09647
36040,-71.09647
36046,-71.09647
36053,-71.09647
38001,-77.85968
38002,-77.85968
38003,-77.85968
38005,-77.85968
38006,-77.85968
38007,-77.85968
38010,-77.85968
38013,-77.85968
39004,-1.540105
39006,-1.540105
39007,-1.540105
39011,-1.540105
39012,-1.540105
39013,-1.540105
39018,-1.540105
39023,-1.540105
40001,41.27468
40003,41.27468
40004,41.27468
40005,41.27468
40006,41.27468
40008,41.27468
40009,41.27468
40011,41.27468
42001,-1.540105
42007,-1.540105
42008,-1.540105
42010,-1.540105
42011,-1.540105
42012,-1.540105
42013,-1.540105
42018,-1.540105
42025,-1.540105
44003,-77.85968
44006,-77.85968
44007,-77.85968
44008,-77.85968
44013,-77.85968
44019,-77.85968
44027,-77.85968
44028,-77.85968
45001,-92.7853
45002,-92.7853
45009,-92.7853
45010,-92.7853
45011,-92.7853
45012,-92.7853
45016,-92.7853
45019,-92.7853
51002,-92.7853
51006,-92.7853
51009,-92.7853
51011,-92.7853
51022,-92.7853
51027,-92.7853
51030,-92.7853
57001,22.07238
57003,22.07238
57004,22.07238
57005,22.07238
57006,22.07238
57007,22.07238
57008,22.07238
57009,22.07238
57010,22.07238
66001,-1.540105
66002,-1.540105
66003,-1.540105
66004,-1.540105
66006,-1.540105
66009,-1.540105
66010,-1.540105
74003,-92.7853
74007,-92.7853
74008,-92.7853
74013,-92.7853
74015,-92.7853
74016,-92.7853
74019,-92.7853
74026,-92.7853
95002,-92.7853
95003,-92.7853
95008,-92.7853
95020,-92.7853
95025,-92.7853
95028,-92.7853
95030,-92.7853
95032,-92.7853
98006,-92.7853
98008,-92.7853
98009,-92.7853
98010,-92.7853
98011,-92.7853
98017,-92.7853
98018,-92.7853
98026,-92.7853
99002,-1.540105
99003,-1.540105
99004,-1.540105
99007,-1.540105
99009,-1.540105
99011,-1.540105
99012,-1.540105
99013,-1.540105
100001,-92.7853
100003,-92.7853
100006,-92.7853
100007,-92.7853
100011,-92.7853
100016,-92.7853
100017,-92.7853
102002,-77.85968
102003,-77.85968
102005,-77.85968
102007,-77.85968
102013,-77.85968
102016,-77.85968
102017,-77.85968
102018,-77.85968
103002,-92.7853
103003,-92.7853
103007,-92.7853
103010,-92.7853
103012,-92.7853
103013,-92.7853
103016,-92.7853
103022,-92.7853
109001,41.27468
109005,41.27468
109006,41.27468
109007,41.27468
109011,41.27468
109014,41.27468
109018,41.27468
109025,41.27468
111001,-1.540105
111002,-1.540105
111004,-1.540105
111006,-1.540105
111009,-1.540105
111011,-1.540105
111012,-1.540105
111016,-1.540105
112006,-71.09647
112009,-71.09647
112012,-71.09647
112016,-71.09647
112030,-71.09647
112031,-71.09647
112037,-71.09647
112040,-71.09647
114002,41.27468
114003,41.27468
114006,41.27468
114007,41.27468
114010,41.27468
114012,41.27468
114015,41.27468
114016,41.27468
117003,-92.7853
117009,-92.7853
117012,-92.7853
117015,-92.7853
117020,-92.7853
117026,-92.7853
117028,-92.7853
117029,-92.7853
121004,-71.09647
121007,-71.09647
121008,-71.09647
121009,-71.09647
121013,-71.09647
121018,-71.09647
121021,-71.09647
122001,-1.540105
122003,-1.540105
122009,-1.540105
122012,-1.540105
122018,-1.540105
122021,-1.540105
122027,-1.540105
122031,-1.540105
123001,41.27468
123005,41.27468
123006,41.27468
123008,41.27468
123015,41.27468
123025,41.27468
123026,41.27468
123028,41.27468
126001,-1.540105
126003,-1.540105
126006,-1.540105
126008,-1.540105
126009,-1.540105
126010,-1.540105
126011,-1.540105
126014,-1.540105
127004,-92.7853
127006,-92.7853
127007,-92.7853
127008,-92.7853
127012,-92.7853
127018,-92.7853
127020,-92.7853
128001,-92.7853
128003,-92.7853
128007,-92.7853
128008,-92.7853
128010,-92.7853
128012,-92.7853
128013,-92.7853
128017,-92.7853
132009,-1.540105
132014,-1.540105
132018,-1.540105
132019,-1.540105
132025,-1.540105
132026,-1.540105
132029,-1.540105
132030,-1.540105
132031,-1.540105
134004,-92.7853
134005,-92.7853
134015,-92.7853
134020,-92.7853
134021,-92.7853
134029,-92.7853
134039,-92.7853
134042,-92.7853
137002,-92.7853
137003,-92.7853
137004,-92.7853
137006,-92.7853
137014,-92.7853
137017,-92.7853
137021,-92.7853
137025,-92.7853
148004,41.27468
148005,41.27468
148009,41.27468
148011,41.27468
148012,41.27468
148013,41.27468
148019,41.27468
148034,41.27468
160001,41.27468
160003,41.27468
160005,41.27468
160008,41.27468
160017,41.27468
160018,41.27468
160021,41.27468
160027,41.27468
161003,-92.7853
161018,-92.7853
161022,-92.7853
161025,-92.7853
161040,-92.7853
161049,-92.7853
161052,-92.7853
161055,-92.7853
165007,41.27468
165010,41.27468
165013,41.27468
165015,41.27468
165021,41.27468
165022,41.27468
165023,41.27468
165041,41.27468
167003,-46.45647
167004,-46.45647
167009,-46.45647
167013,-46.45647
167014,-46.45647
167015,-46.45647
167020,-46.45647
167021,-46.45647
172001,-1.540105
172008,-1.540105
172012,-1.540105
172017,-1.540105
172018,-1.540105
172019,-1.540105
172022,-1.540105
172031,-1.540105
180001,-1.540105
180002,-1.540105
180003,-1.540105
180004,-1.540105
180006,-1.540105
180007,-1.540105
180009,-1.540105
180012,-1.540105
182001,-92.7853
182005,-92.7853
182006,-92.7853
182008,-92.7853
182025,-92.7853
182028,-92.7853
182030,-92.7853
182047,-92.7853
184003,-92.7853
184019,-92.7853
184021,-92.7853
184024,-92.7853
184025,-92.7853
184035,-92.7853
184040,-92.7853
184049,-92.7853
201001,-71.09647
201004,-71.09647
201005,-71.09647
201006,-71.09647
201008,-71.09647
201009,-71.09647
201011,-71.09647
201012,-71.09647
215002,-92.7853
215005,-92.7853
215006,-92.7853
215008,-92.7853
215015,-92.7853
215017,-92.7853
215018,-92.7853
215025,-92.7853
217001,-1.540105
217003,-1.540105
217006,-1.540105
217012,-1.540105
217015,-1.540105
217016,-1.540105
217019,-1.540105
217023,-1.540105
219012,-92.7853
219022,-92.7853
219024,-92.7853
219033,-92.7853
219038,-92.7853
219046,-92.7853
219048,-92.7853
219054,-92.7853
220002,-92.7853
220010,-92.7853
