subject,WTP
3001,-.3439985
3004,.6527143
3008,-3.475345
3009,-3.475345
3010,10.94598
3011,-.3439985
3014,-.3439985
3015,-.3439985
4003,-.3439985
4006,.6527143
4010,-.3439985
4011,10.94598
4013,-3.475345
4016,-.3439985
4022,-.3439985
4024,.6527143
11006,-.3439985
11008,-3.475345
11009,10.94598
11010,-.3439985
11012,-3.475345
11016,-3.475345
11022,.6527143
11032,.6527143
11034,10.94598
12001,.6527143
12002,10.94598
12014,-3.475345
12029,-.3439985
12036,-.3439985
12037,10.94598
12041,-.3439985
12054,10.94598
13001,-.3439985
13003,.6527143
13004,-.3439985
13007,-.3439985
13010,.6527143
13012,10.94598
13013,10.94598
13019,10.94598
15005,-.3439985
15012,-.3439985
15016,.6527143
15023,10.94598
15024,.6527143
15026,10.94598
15027,-3.475345
15030,-.3439985
23003,10.94598
23007,10.94598
23016,.6527143
23027,10.94598
23031,10.94598
23035,10.94598
23036,-.3439985
23039,-.3439985
27001,.6527143
27003,10.94598
27006,10.94598
27009,-.3439985
27011,-3.475345
27029,10.94598
27030,.6527143
27039,-.3439985
31001,10.94598
31002,10.94598
31003,10.94598
31004,10.94598
31005,.6527143
31009,-.3439985
31012,-.3439985
31014,-.3439985
36002,-.3439985
36011,-.3439985
36013,.6527143
36018,-.3439985
36021,10.94598
36040,10.94598
36046,-.3439985
36053,10.94598
38001,-3.475345
38002,-.3439985
38003,10.94598
38005,.6527143
38006,-.3439985
38007,-.3439985
38010,-3.475345
38013,10.94598
39004,10.94598
39006,.6527143
39007,10.94598
39011,10.94598
39012,-3.475345
39013,.6527143
39018,10.94598
39023,.6527143
40001,-.3439985
40003,-.3439985
40004,10.94598
40005,-.3439985
40006,-.3439985
40008,-.3439985
40009,-.3439985
40011,-3.475345
42001,-.3439985
42007,-.3439985
42008,10.94598
42010,-.3439985
42011,.6527143
42012,.6527143
42013,-.3439985
42018,-.3439985
42025,.6527143
44003,.6527143
44006,.6527143
44007,.6527143
44008,-.3439985
44013,10.94598
44019,-.3439985
44027,-.3439985
44028,10.94598
45001,10.94598
45002,-.3439985
45009,-.3439985
45010,-.3439985
45011,-.3439985
45012,-.3439985
45016,10.94598
45019,.6527143
51002,-.3439985
51006,10.94598
51009,-.3439985
51011,10.94598
51022,10.94598
51027,10.94598
51030,-.3439985
57001,.6527143
57003,.6527143
57004,-3.475345
57005,.6527143
57006,-3.475345
57007,-3.475345
57008,.6527143
57009,10.94598
57010,-.3439985
66001,-.3439985
66002,-.3439985
66003,-3.475345
66004,10.94598
66006,-.3439985
66009,.6527143
66010,10.94598
74003,-.3439985
74007,-3.475345
74008,-.3439985
74013,10.94598
74015,.6527143
74016,10.94598
74019,-3.475345
74026,10.94598
95002,-.3439985
95003,.6527143
95008,.6527143
95020,-3.475345
95025,10.94598
95028,.6527143
95030,-.3439985
95032,.6527143
98006,10.94598
98008,10.94598
98009,10.94598
98010,10.94598
98011,10.94598
98017,.6527143
98018,-3.475345
98026,10.94598
99002,10.94598
99003,.6527143
99004,-.3439985
99007,-.3439985
99009,10.94598
99011,.6527143
99012,-.3439985
99013,.6527143
100001,-.3439985
100003,10.94598
100006,-.3439985
100007,10.94598
100011,-.3439985
100016,10.94598
100017,.6527143
102002,-.3439985
102003,.6527143
102005,10.94598
102007,-.3439985
102013,-.3439985
102016,-.3439985
102017,-.3439985
102018,10.94598
103002,-.3439985
103003,10.94598
103007,-3.475345
103010,-.3439985
103012,10.94598
103013,-.3439985
103016,.6527143
103022,.6527143
109001,10.94598
109005,-.3439985
109006,-.3439985
109007,-.3439985
109011,-.3439985
109014,-.3439985
109018,-.3439985
109025,-.3439985
111001,.6527143
111002,10.94598
111004,-.3439985
111006,10.94598
111009,10.94598
111011,-.3439985
111012,10.94598
111016,.6527143
112006,10.94598
112009,10.94598
112012,-.3439985
112016,.6527143
112030,-.3439985
112031,-3.475345
112037,.6527143
112040,-.3439985
114002,10.94598
114003,-3.475345
114006,10.94598
114007,-3.475345
114010,-.3439985
114012,-.3439985
114015,10.94598
114016,10.94598
117003,.6527143
117009,-3.475345
117012,-.3439985
117015,-.3439985
117020,-.3439985
117026,-3.475345
117028,10.94598
117029,10.94598
121004,.6527143
121007,-.3439985
121008,.6527143
121009,-3.475345
121013,.6527143
121018,10.94598
121021,-.3439985
122001,10.94598
122003,10.94598
122009,10.94598
122012,.6527143
122018,10.94598
122021,10.94598
122027,-3.475345
122031,-.3439985
123001,-.3439985
123005,-.3439985
123006,-.3439985
123008,.6527143
123015,-.3439985
123025,.6527143
123026,-.3439985
123028,10.94598
126001,10.94598
126003,10.94598
126006,-.3439985
126008,-.3439985
126009,-.3439985
126010,10.94598
126011,.6527143
