subject,WTP
3001,3.52912
3004,3.52912
3008,-1.58449
3009,.9705854
3010,3.52912
3011,.9705854
3014,.9705854
3015,3.52912
4003,3.52912
4006,-1.58449
4010,3.52912
4011,3.52912
4013,-1.58449
4016,8.232033
4022,-1.58449
4024,3.52912
11006,8.232033
11008,-1.58449
11009,.9705854
11010,-1.58449
11012,-1.58449
11016,3.52912
11022,8.232033
11032,3.52912
11034,-1.58449
12001,-1.58449
12002,8.232033
12014,.9705854
12029,8.232033
12036,3.52912
12037,8.232033
12041,3.52912
12054,-1.58449
13001,-1.58449
13003,8.232033
13004,3.52912
13007,3.52912
13010,3.52912
13012,.9705854
13013,.9705854
13019,-1.58449
15005,.9705854
15012,.9705854
15016,8.232033
15023,.9705854
15024,8.232033
15026,-1.58449
15027,-1.58449
15030,8.232033
23003,3.52912
23007,3.52912
23016,-1.58449
23027,8.232033
23031,-1.58449
23035,8.232033
23036,3.52912
23039,.9705854
27001,.9705854
27003,3.52912
27006,-1.58449
27009,-1.58449
27011,.9705854
27029,-1.58449
27030,-1.58449
27039,-1.58449
31001,.9705854
31002,.9705854
31003,-1.58449
31004,3.52912
31005,.9705854
31009,-1.58449
31012,-1.58449
31014,-1.58449
36002,8.232033
36011,.9705854
36013,8.232033
36018,.9705854
36021,-1.58449
36040,-1.58449
36046,3.52912
36053,-1.58449
38001,-1.58449
38002,.9705854
38003,3.52912
38005,.9705854
38006,3.52912
38007,3.52912
38010,-1.58449
38013,.9705854
39004,-1.58449
39006,-1.58449
39007,.9705854
39011,8.232033
39012,8.232033
39013,3.52912
39018,8.232033
39023,8.232033
40001,3.52912
40003,.9705854
40004,3.52912
40005,-1.58449
40006,-1.58449
40008,.9705854
40009,-1.58449
40011,-1.58449
42001,3.52912
42007,3.52912
42008,-1.58449
42010,8.232033
42011,-1.58449
42012,8.232033
42013,.9705854
42018,3.52912
42025,-1.58449
44003,.9705854
44006,-1.58449
44007,-1.58449
44008,.9705854
44013,.9705854
44019,3.52912
44027,.9705854
44028,.9705854
45001,.9705854
45002,.9705854
45009,8.232033
45010,3.52912
45011,-1.58449
45012,-1.58449
45016,3.52912
45019,8.232033
51002,8.232033
51006,8.232033
51009,3.52912
51011,.9705854
51022,8.232033
51027,3.52912
51030,-1.58449
57001,-1.58449
57003,-1.58449
57004,.9705854
57005,3.52912
57006,-1.58449
57007,-1.58449
57008,3.52912
57009,3.52912
57010,-1.58449
66001,.9705854
66002,3.52912
66003,8.232033
66004,8.232033
66006,.9705854
66009,8.232033
66010,-1.58449
74003,8.232033
74007,.9705854
74008,.9705854
74013,3.52912
74015,8.232033
74016,.9705854
74019,.9705854
74026,3.52912
95002,8.232033
95003,.9705854
95008,.9705854
95020,.9705854
95025,3.52912
95028,-1.58449
95030,8.232033
95032,-1.58449
98006,3.52912
98008,.9705854
98009,8.232033
98010,.9705854
98011,8.232033
98017,8.232033
98018,-1.58449
98026,8.232033
99002,.9705854
99003,-1.58449
99004,-1.58449
99007,3.52912
99009,.9705854
99011,8.232033
99012,8.232033
99013,-1.58449
100001,8.232033
100003,8.232033
100006,.9705854
100007,.9705854
100011,.9705854
100016,8.232033
100017,-1.58449
102002,.9705854
102003,3.52912
102005,3.52912
102007,3.52912
102013,8.232033
102016,8.232033
102017,.9705854
102018,3.52912
103002,8.232033
103003,.9705854
103007,.9705854
103010,3.52912
103012,.9705854
103013,3.52912
103016,8.232033
103022,.9705854
109001,-1.58449
109005,.9705854
109006,.9705854
109007,.9705854
109011,.9705854
109014,.9705854
109018,.9705854
109025,3.52912
111001,-1.58449
111002,3.52912
111004,3.52912
111006,.9705854
111009,-1.58449
111011,8.232033
111012,-1.58449
111016,-1.58449
112006,-1.58449
112009,8.232033
112012,3.52912
112016,8.232033
112030,.9705854
112031,8.232033
112037,-1.58449
112040,8.232033
114002,3.52912
114003,-1.58449
114006,3.52912
114007,-1.58449
114010,3.52912
114012,8.232033
114015,3.52912
114016,.9705854
117003,8.232033
117009,.9705854
117012,-1.58449
117015,-1.58449
117020,.9705854
117026,.9705854
117028,.9705854
117029,.9705854
121004,-1.58449
121007,-1.58449
121008,-1.58449
121009,.9705854
121013,-1.58449
121018,.9705854
121021,.9705854
122001,-1.58449
122003,.9705854
122009,-1.58449
122012,-1.58449
122018,-1.58449
122021,-1.58449
122027,3.52912
122031,-1.58449
123001,3.52912
123005,-1.58449
123006,3.52912
123008,-1.58449
123015,.9705854
123025,.9705854
123026,3.52912
123028,.9705854
126001,8.232033
126003,8.232033
126006,3.52912
126008,8.232033
126009,-1.58449
126010,3.52912
126011,-1.58449
126014,3.52912
127004,.9705854
127006,3.52912
127007,.9705854
127008,-1.58449
127012,-1.58449
127018,.9705854
127020,.9705854
128001,3.52912
128003,.9705854
128007,8.232033
128008,-1.58449
128010,8.232033
128012,.9705854
128013,8.232033
128017,8.232033
132009,-1.58449
132014,8.232033
132018,.9705854
132019,-1.58449
132025,3.52912
132026,-1.58449
132029,8.232033
132030,-1.58449
132031,.9705854
134004,3.52912
134005,8.232033
134015,.9705854
134020,.9705854
134021,3.52912
134029,3.52912
134039,.9705854
134042,.9705854
137002,-1.58449
137003,8.232033
137004,3.52912
137006,8.232033
137014,-1.58449
137017,-1.58449
137021,8.232033
137025,-1.58449
148004,-1.58449
148005,-1.58449
148009,3.52912
148011,.9705854
148012,.9705854
148013,-1.58449
148019,.9705854
148034,-1.58449
160001,-1.58449
160003,.9705854
160005,.9705854
160008,8.232033
160017,3.52912
160018,.9705854
160021,-1.58449
160027,8.232033
161003,-1.58449
161018,3.52912
161022,-1.58449
161025,8.232033
161040,8.232033
161049,3.52912
161052,3.52912
161055,-1.58449
165007,-1.58449
165010,3.52912
165013,-1.58449
165015,-1.58449
165021,-1.58449
165022,8.232033
165023,3.52912
165041,3.52912
167003,.9705854
167004,3.52912
167009,.9705854
167013,8.232033
167014,-1.58449
167015,-1.58449
167020,.9705854
167021,.9705854
172001,3.52912
172008,8.232033
172012,.9705854
172017,8.232033
172018,8.232033
172019,-1.58449
172022,.9705854
172031,3.52912
180001,.9705854
180002,3.52912
180003,-1.58449
180004,.9705854
180006,-1.58449
180007,8.232033
180009,-1.58449
180012,-1.58449
182001,.9705854
182005,3.52912
182006,3.52912
182008,.9705854
182025,3.52912
182028,3.52912
182030,3.52912
182047,3.52912
184003,3.52912
184019,8.232033
184021,.9705854
184024,.9705854
184025,3.52912
184035,3.52912
184040,.9705854
184049,.9705854
201001,8.232033
201004,3.52912
201005,-1.58449
201006,.9705854
201008,3.52912
201009,.9705854
201011,3.52912
201012,3.52912
215002,-1.58449
215005,3.52912
215006,3.52912
215008,-1.58449
215015,3.52912
215017,8.232033
215018,8.232033
215025,-1.58449
217001,8.232033
217003,-1.58449
217006,8.232033
217012,3.52912
217015,.9705854
217016,3.52912
217019,-1.58449
217023,8.232033
219012,3.52912
219022,8.232033
219024,8.232033
219033,.9705854
219038,3.52912
219046,.9705854
219048,-1.58449
219054,.9705854
220002,3.52912
220010,-1.58449
220013,.9705854
220019,.9705854
220022,8.232033
220023,-1.58449
220029,.9705854
220031,8.232033
227008,3.52912
227013,3.52912
227016,8.232033
227017,.9705854
227019,3.52912
227026,3.52912
227031,-1.58449
227035,-1.58449
229004,.9705854
229008,.9705854
229012,8.232033
229024,8.232033
229025,3.52912
229027,.9705854
229031,3.52912
229032,-1.58449
231002,.9705854
231006,8.232033
231011,8.232033
231013,8.232033
231032,.9705854
231035,.9705854
231036,.9705854
231037,8.232033
232010,3.52912
232011,-1.58449
232013,3.52912
232017,3.52912
232036,3.52912
232041,.9705854
232049,8.232033
232057,8.232033
243001,3.52912
243002,3.52912
243003,3.52912
243008,8.232033
243011,-1.58449
243015,3.52912
243016,.9705854
243022,-1.58449
249001,-1.58449
249002,3.52912
249003,-1.58449
249004,8.232033
249005,.9705854
249007,-1.58449
249008,-1.58449
249009,8.232033
253002,8.232033
253003,3.52912
253004,-1.58449
253007,3.52912
253015,-1.58449
253017,-1.58449
253021,8.232033
253028,3.52912
286005,8.232033
286007,.9705854
286015,.9705854
286026,8.232033
286028,8.232033
286029,8.232033
286034,8.232033
286041,-1.58449
286044,3.52912
287001,8.232033
287005,8.232033
287006,.9705854
287013,.9705854
287014,.9705854
287017,8.232033
287023,.9705854
287026,.9705854
294005,3.52912
294011,3.52912
294013,3.52912
294018,.9705854
294019,8.232033
294022,.9705854
294048,8.232033
294051,.9705854
299014,8.232033
299016,.9705854
299017,3.52912
299033,3.52912
299045,-1.58449
299047,.9705854
299048,3.52912
299058,.9705854
500011,3.52912
500012,3.52912
500016,8.232033
500018,-1.58449
500019,8.232033
500022,-1.58449
500023,8.232033
500024,8.232033
502003,-1.58449
502004,8.232033
502006,.9705854
502011,3.52912
502012,8.232033
502013,3.52912
502015,-1.58449
502033,3.52912
508002,3.52912
508004,8.232033
508007,8.232033
508008,-1.58449
508011,8.232033
508013,3.52912
508017,8.232033
508027,8.232033
510007,.9705854
510010,.9705854
510011,3.52912
510012,.9705854
510023,.9705854
510025,8.232033
510026,3.52912
510029,.9705854
513001,-1.58449
513003,-1.58449
513005,8.232033
513007,8.232033
513014,3.52912
513017,-1.58449
513019,3.52912
513021,-1.58449
516009,3.52912
516011,-1.58449
516014,-1.58449
516015,.9705854
516018,-1.58449
516020,-1.58449
516023,3.52912
516026,8.232033
517005,-1.58449
517010,3.52912
517013,.9705854
517024,3.52912
517038,.9705854
517041,.9705854
517044,.9705854
517047,8.232033
519006,3.52912
519008,3.52912
519009,-1.58449
519013,-1.58449
519022,3.52912
519027,3.52912
519035,3.52912
519038,.9705854
524002,8.232033
524004,3.52912
524005,.9705854
524008,-1.58449
524010,3.52912
524011,.9705854
524014,3.52912
524023,3.52912
526001,3.52912
526002,3.52912
526011,8.232033
526021,-1.58449
526022,.9705854
526023,.9705854
526025,3.52912
526035,8.232033
529001,-1.58449
529006,3.52912
529010,8.232033
529011,-1.58449
529016,-1.58449
529020,.9705854
529023,.9705854
529024,3.52912
531002,.9705854
531005,.9705854
531013,8.232033
531020,-1.58449
531026,.9705854
531029,-1.58449
531032,.9705854
532002,.9705854
532009,-1.58449
532010,3.52912
532011,8.232033
532017,-1.58449
532020,.9705854
532024,-1.58449
537001,-1.58449
537005,.9705854
537006,3.52912
537007,3.52912
537009,-1.58449
537012,8.232033
537019,3.52912
537026,-1.58449
538002,8.232033
538008,8.232033
538010,3.52912
538020,.9705854
538022,-1.58449
538023,-1.58449
538032,8.232033
538038,3.52912
550001,.9705854
550002,-1.58449
550006,8.232033
550007,8.232033
550011,.9705854
550013,-1.58449
550014,-1.58449
550015,.9705854
552001,-1.58449
552002,8.232033
552005,3.52912
552008,.9705854
552022,8.232033
552035,8.232033
552040,8.232033
552043,.9705854
554008,3.52912
554010,-1.58449
554011,-1.58449
554017,-1.58449
554018,3.52912
554020,.9705854
554027,.9705854
554028,.9705854
557001,.9705854
557002,8.232033
557003,3.52912
557005,8.232033
557006,8.232033
557010,-1.58449
557011,8.232033
557014,3.52912
566005,.9705854
566006,8.232033
566009,.9705854
566010,8.232033
566015,.9705854
566021,8.232033
566023,.9705854
566031,3.52912
569001,.9705854
569002,3.52912
569003,8.232033
569004,3.52912
569006,.9705854
569007,3.52912
569008,8.232033
569010,3.52912
570006,8.232033
570007,-1.58449
570008,-1.58449
570017,8.232033
570019,.9705854
570034,.9705854
570041,3.52912
603002,3.52912
603008,-1.58449
603009,-1.58449
603012,3.52912
603013,8.232033
603015,-1.58449
603020,-1.58449
603022,3.52912
631022,3.52912
631024,3.52912
631029,8.232033
631032,.9705854
631034,.9705854
631037,3.52912
631038,-1.58449
631045,8.232033
633001,3.52912
633004,-1.58449
633005,-1.58449
633007,3.52912
633009,3.52912
633010,8.232033
633014,-1.58449
633019,-1.58449
634001,-1.58449
634002,-1.58449
634003,8.232033
634004,8.232033
634005,8.232033
634010,8.232033
634014,8.232033
634017,-1.58449
659001,-1.58449
659002,.9705854
659005,.9705854
659012,8.232033
659014,-1.58449
659021,-1.58449
659022,.9705854
659026,3.52912
662001,3.52912
662004,3.52912
662007,-1.58449
662009,3.52912
662021,-1.58449
662030,-1.58449
662039,-1.58449
662040,-1.58449
702005,8.232033
702006,8.232033
702007,8.232033
702008,-1.58449
702011,8.232033
702019,-1.58449
702026,-1.58449
702035,-1.58449
704002,3.52912
704008,8.232033
704009,-1.58449
704013,-1.58449
704014,.9705854
704015,8.232033
704016,-1.58449
704021,-1.58449
718001,8.232033
718002,.9705854
718003,8.232033
718005,.9705854
718006,.9705854
718007,8.232033
718010,.9705854
718011,8.232033
720004,-1.58449
720005,-1.58449
720007,-1.58449
720009,.9705854
720011,-1.58449
720014,3.52912
720025,3.52912
720029,3.52912
740002,8.232033
740003,3.52912
740006,.9705854
740007,8.232033
740008,.9705854
740010,3.52912
740011,.9705854
740016,.9705854
741001,3.52912
