subject,WTP
3001,-5.798347
3004,2.465059
3008,-4.381669
3009,11.86931
3010,2.366905
3011,-.5924222
3014,2.366905
3015,5.172143
4003,11.86931
4006,-4.381669
4010,11.86931
4011,2.366905
4013,-4.381669
4016,2.387619
4022,-4.381669
4024,-1.709986
11006,2.366905
11008,-1.709986
11009,-.5924222
11010,11.86931
11012,-4.381669
11016,8.320656
11022,-1.709986
11032,2.366905
11034,8.320656
12001,-1.709986
12002,11.86931
12014,5.172143
12029,-1.709986
12036,11.86931
12037,2.465059
12041,11.86931
12054,-5.798347
13001,-4.381669
13003,-1.709986
13004,2.465059
13007,-5.798347
13010,2.366905
13012,11.86931
13013,2.366905
13019,2.465059
15005,-4.381669
15012,2.366905
15016,5.172143
15023,1.021952
15024,8.320656
15026,5.172143
15027,-4.381669
15030,2.465059
23003,5.172143
23007,11.86931
23016,-5.798347
23027,1.021952
23031,11.86931
23035,1.021952
23036,-4.381669
23039,5.172143
27001,-1.709986
27003,2.465059
27006,-4.381669
27009,-4.381669
27011,11.86931
27029,-4.381669
27030,2.366905
27039,2.387619
31001,11.86931
31002,2.465059
31003,-4.381669
31004,2.387619
31005,-1.709986
31009,2.387619
31012,2.387619
31014,5.172143
36002,1.021952
36011,-1.709986
36013,-1.709986
36018,2.366905
36021,2.465059
36040,2.465059
36046,2.465059
36053,8.320656
38001,-4.381669
38002,-.5924222
38003,11.86931
38005,2.465059
38006,5.172143
38007,8.320656
38010,-4.381669
38013,11.86931
39004,-4.381669
39006,-1.709986
39007,2.366905
39011,2.465059
39012,11.86931
39013,11.86931
39018,8.320656
39023,16.75966
40001,8.320656
40003,2.465059
40004,11.86931
40005,8.320656
40006,11.86931
40008,2.465059
40009,2.366905
40011,-4.381669
42001,2.387619
42007,2.387619
42008,11.86931
42010,-4.381669
42011,-1.709986
42012,2.366905
42013,11.86931
42018,11.86931
42025,-1.709986
44003,2.465059
44006,-5.798347
44007,-4.381669
44008,2.366905
44013,-4.381669
44019,5.172143
44027,-4.381669
44028,-4.381669
45001,2.465059
45002,8.832949
45009,2.465059
45010,11.86931
45011,11.86931
45012,2.366905
45016,-4.381669
45019,-1.709986
51002,1.021952
51006,1.021952
51009,5.172143
51011,2.465059
51022,2.465059
51027,-4.381669
51030,11.86931
57001,-4.381669
57003,11.86931
57004,6.730165
57005,2.465059
57006,-4.381669
57007,2.366905
57008,2.465059
57009,-4.381669
57010,2.366905
66001,8.320656
66002,11.86931
66003,11.86931
66004,-.5924222
66006,5.172143
66009,2.366905
66010,-5.798347
74003,2.465059
74007,-4.381669
74008,8.320656
74013,2.366905
74015,-1.709986
74016,-5.798347
74019,-4.381669
74026,5.172143
95002,5.172143
95003,8.832949
95008,8.832949
95020,-4.381669
95025,2.387619
95028,11.86931
95030,8.320656
95032,11.86931
98006,5.172143
98008,2.465059
98009,2.366905
98010,2.465059
98011,2.465059
98017,-1.709986
98018,-5.798347
98026,16.75966
99002,-4.381669
99003,-4.381669
99004,5.172143
99007,-4.381669
99009,2.366905
99011,2.366905
99012,-4.381669
99013,-1.709986
100001,2.465059
100003,1.021952
100006,8.832949
100007,11.86931
100011,-4.381669
100016,2.366905
100017,11.86931
102002,2.366905
102003,2.366905
102005,8.832949
102007,2.465059
102013,11.86931
102016,2.465059
102017,-4.381669
102018,11.86931
103002,2.465059
103003,2.465059
103007,-4.381669
103010,11.86931
103012,1.021952
103013,5.172143
103016,-1.709986
103022,-.5924222
109001,11.86931
109005,2.465059
109006,2.465059
109007,2.465059
109011,2.366905
109014,2.465059
109018,2.465059
109025,8.320656
111001,-4.381669
111002,2.465059
111004,-4.381669
111006,-4.381669
111009,5.172143
111011,2.465059
111012,-4.381669
111016,-1.709986
112006,-4.381669
112009,2.465059
112012,2.465059
112016,-1.709986
112030,2.366905
112031,11.86931
112037,-4.381669
112040,2.366905
114002,2.387619
114003,-4.381669
114006,11.86931
114007,-4.381669
114010,5.172143
114012,11.86931
114015,11.86931
114016,-.5924222
117003,-1.709986
117009,-4.381669
117012,-4.381669
117015,-4.381669
117020,2.366905
117026,2.366905
117028,11.86931
117029,11.86931
121004,-4.381669
121007,2.465059
121008,-4.381669
121009,2.465059
121013,-4.381669
121018,2.366905
121021,2.366905
122001,11.86931
122003,-5.798347
122009,-4.381669
122012,-1.709986
122018,-4.381669
122021,-4.381669
122027,8.320656
122031,-5.798347
123001,7.584412
123005,2.366905
123006,-4.381669
123008,-.5924222
123015,2.465059
123025,-4.381669
123026,5.172143
123028,8.320656
126001,2.387619
126003,-.5924222
126006,11.86931
126008,2.465059
126009,8.320656
126010,-.5924222
126011,-1.709986
126014,-.5924222
127004,-4.381669
127006,5.172143
127007,2.366905
127008,11.86931
127012,11.86931
127018,-4.381669
127020,-4.381669
128001,11.86931
128003,7.584412
128007,-1.709986
128008,-5.798347
128010,11.86931
128012,11.86931
128013,1.021952
128017,2.387619
132009,5.172143
132014,2.387619
132018,2.366905
132019,8.832949
132025,11.86931
132026,-1.709986
132029,8.831133
132030,-1.709986
132031,5.172143
134004,-4.381669
134005,11.86931
134015,-4.381669
134020,-4.381669
134021,-4.381669
134029,5.172143
134039,-4.381669
134042,-4.381669
137002,11.86931
137003,-1.709986
137004,5.172143
137006,16.75966
137014,-5.798347
137017,-4.381669
137021,2.366905
137025,11.86931
148004,2.366905
148005,-.5924222
148009,11.86931
148011,8.832949
148012,2.465059
148013,16.75966
148019,2.366905
148034,-4.381669
160001,-4.381669
160003,-4.381669
160005,-4.381669
160008,11.86931
160017,2.465059
160018,2.465059
160021,-4.381669
160027,8.320656
161003,-4.381669
161018,11.86931
161022,11.86931
161025,11.86931
161040,11.86931
161049,-4.381669
161052,-4.381669
161055,2.465059
165007,8.320656
165010,11.86931
165013,2.366905
165015,-4.381669
165021,-.6761113
165022,11.86931
165023,2.465059
165041,-4.381669
167003,2.465059
167004,11.86931
167009,-4.381669
167013,2.465059
167014,8.832949
167015,-.6761113
167020,-4.381669
167021,-4.381669
172001,2.465059
172008,-.6761113
172012,5.172143
172017,-4.381669
172018,2.366905
172019,2.366905
172022,11.86931
172031,-4.381669
180001,2.465059
180002,2.387619
180003,5.172143
180004,5.172143
180006,-1.709986
180007,2.366905
180009,-4.381669
180012,11.86931
182001,2.366905
182005,2.465059
182006,5.172143
182008,2.465059
182025,2.387619
182028,2.465059
182030,11.86931
182047,5.172143
184003,-4.381669
184019,-.5924222
184021,2.465059
184024,2.465059
184025,2.366905
184035,8.320656
184040,8.320656
184049,5.172143
201001,-1.709986
201004,2.366905
201005,2.465059
201006,11.86931
201008,-.5924222
201009,11.86931
201011,11.86931
201012,-5.798347
215002,1.021952
215005,11.86931
215006,11.86931
215008,2.465059
215015,8.831133
215017,8.320656
215018,2.465059
215025,8.320656
217001,-4.381669
217003,-4.381669
217006,2.366905
217012,11.86931
217015,8.832949
217016,11.86931
217019,-1.709986
217023,11.86931
219012,-.5924222
219022,2.387619
219024,2.387619
219033,-5.798347
219038,11.86931
219046,1.021952
219048,11.86931
219054,-4.381669
220002,11.86931
220010,-.6761113
220013,2.366905
220019,16.75966
220022,11.86931
220023,2.465059
220029,-4.381669
220031,1.021952
227008,8.320656
227013,2.366905
227016,2.465059
227017,2.465059
227019,-4.381669
227026,-5.798347
227031,2.465059
227035,-5.798347
229004,-4.381669
229008,-4.381669
229012,11.86931
229024,11.86931
229025,11.86931
229027,8.320656
229031,8.320656
229032,-5.798347
231002,2.465059
231006,2.465059
231011,2.387619
231013,11.86931
231032,-4.381669
231035,2.465059
231036,16.75966
231037,-.5924222
232010,11.86931
232011,-4.381669
232013,2.465059
232017,2.465059
232036,2.387619
232041,8.320656
232049,5.172143
232057,11.86931
243001,5.172143
243002,11.86931
243003,-5.798347
243008,-1.709986
243011,5.172143
243015,-4.381669
243016,8.320656
243022,11.86931
249001,5.172143
249002,11.86931
249003,-4.381669
249004,8.320656
249005,-.5924222
