subject,WTP
3001,-6.577682
3004,47.118
3008,-4.630138
3009,-5.104273
3010,9.12416
3011,17.51273
3014,23.81179
3015,10.05001
4003,8.679484
4006,2.025014
4010,8.679484
4011,6.382483
4013,10.96441
4016,1.763502
4022,-21.57118
4024,.688721
11006,3.455782
11008,-7.920898
11009,10.71795
11010,-2.919183
11012,-14.54644
11016,-12.03846
11022,24.3329
11032,81.66988
11034,10.87516
12001,-5.579074
12002,27.12214
12014,-1.010417
12029,2.932605
12036,52.35689
12037,3.151057
12041,52.35689
12054,33.17065
13001,5.759688
13003,24.3329
13004,-2.622753
13007,3.792951
13010,81.66988
13012,13.8158
13013,15.55766
13019,-4.463995
15005,28.70359
15012,-7.042783
15016,-1.947536
15023,24.42799
15024,-4.885523
15026,-49.76551
15027,-9.430086
15030,5.52109
23003,72.56002
23007,20.93532
23016,6.890491
23027,14.29605
23031,17.51788
23035,14.29605
23036,-32.22779
23039,34.41835
27001,9.433673
27003,36.96038
27006,-16.57686
27009,-3.076605
27011,75.1815
27029,-16.57686
27030,1.239837
27039,12.91499
31001,-4.732534
31002,.0287785
31003,-16.57686
31004,59.23661
31005,9.433673
31009,12.91499
31012,12.91499
31014,.0145248
36002,10.12463
36011,10.04427
36013,24.3329
36018,-2.171322
36021,-4.463995
36040,-4.463995
36046,-2.622753
36053,10.87516
38001,-9.430086
38002,33.73466
38003,10.46012
38005,-16.88577
38006,28.00051
38007,-5.218066
38010,-9.430086
38013,7.144738
39004,-1.049237
39006,-5.579074
39007,20.08149
39011,3.151057
39012,-11.05089
39013,31.61581
39018,9.502343
39023,9.942526
40001,-7.552608
40003,6.853287
40004,6.231973
40005,7.549555
40006,-4.629745
40008,13.28874
40009,9.942667
40011,-4.630138
42001,26.63786
42007,26.63786
42008,6.659375
42010,4.748104
42011,-5.579074
42012,42.59871
42013,12.45505
42018,52.35689
42025,-5.579074
44003,-16.88577
44006,10.95281
44007,-24.13532
44008,-7.042783
44013,6.685113
44019,28.00051
44027,2.665483
44028,6.685113
45001,-2.928606
45002,11.37085
45009,-3.006781
45010,83.89349
45011,19.47765
45012,3.881065
45016,-3.810001
45019,19.97319
51002,17.46755
51006,2.044837
51009,.856899
51011,-15.73856
51022,74.61706
51027,6.703639
51030,19.47765
57001,11.92272
57003,8.848218
57004,-2.548342
57005,-3.002852
57006,-14.91016
57007,9.556938
57008,-3.002852
57009,7.413602
57010,32.64833
66001,21.82329
66002,52.35689
66003,-11.05089
66004,-3.067948
66006,-2.326272
66009,42.59871
66010,33.17065
74003,-3.006781
74007,-67.17581
74008,37.64976
74013,-1.608427
74015,19.97319
74016,4.368242
74019,-67.17581
74026,4.097929
95002,9.102602
95003,-1.757467
95008,-1.757467
95020,-67.17581
95025,41.60304
95028,.6682286
95030,11.70168
95032,.6682286
98006,4.097929
98008,-2.928606
98009,40.03307
98010,-2.928606
98011,74.61706
98017,19.97319
98018,-5.282966
98026,34.5772
99002,1.756224
99003,-12.07703
99004,15.03682
99007,16.33863
99009,16.40168
99011,42.59871
99012,4.748104
99013,-5.579074
100001,-3.006781
100003,2.044837
100006,.1179907
100007,11.74454
100011,-9.642924
100016,40.03307
100017,.6682286
102002,-7.042783
102003,-17.99811
102005,18.10642
102007,10.10048
102013,21.96979
102016,5.52109
102017,28.70359
102018,-1.021698
103002,-3.006781
103003,-2.928606
103007,-67.17581
103010,83.89349
103012,8.962536
103013,.856899
103016,19.97319
103022,-1.633841
109001,17.51788
109005,10.966
109006,10.966
109007,10.966
109011,23.81179
109014,13.28874
109018,13.28874
109025,-7.552608
111001,-12.07703
111002,31.16138
111004,16.33863
111006,14.02783
111009,26.25513
111011,3.676137
111012,6.640613
111016,-5.579074
112006,9.149984
112009,8.153772
112012,-2.622753
112016,24.3329
112030,-2.171322
112031,.8521637
112037,-5.397735
112040,3.455782
114002,24.04163
114003,-4.630138
114006,6.231973
114007,-4.630138
114010,32.01553
114012,35.49096
114015,8.579966
114016,13.4405
117003,19.97319
117009,-67.17581
117012,-1.316332
117015,-1.316332
117020,3.443837
117026,19.88008
117028,11.74454
117029,11.74454
121004,-5.397735
121007,5.185302
121008,-5.397735
121009,11.68729
121013,-5.397735
121018,15.55766
121021,-2.171322
122001,6.659375
122003,18.47711
122009,6.640613
122012,-5.579074
122018,6.640613
122021,-1.049237
122027,14.68858
122031,2.192121
123001,48.7802
123005,9.729237
123006,-32.22779
123008,20.03982
123015,13.28874
123025,-8.735524
123026,10.05001
123028,6.293314
126001,3.023514
126003,-3.067948
126006,52.35689
126008,-6.822402
126009,8.099414
126010,15.95865
126011,-5.579074
126014,3.712767
127004,-67.17581
127006,.856899
127007,3.443837
127008,.6682286
127012,19.47765
127018,-67.17581
127020,-67.17581
128001,83.89349
128003,26.40906
128007,19.97319
128008,-5.282966
128010,13.48296
128012,11.74454
128013,28.75482
128017,10.5272
132009,26.25513
132014,3.023514
132018,16.40168
132019,-4.782122
132025,13.88527
132026,-5.579074
132029,4.261714
132030,-5.579074
132031,-1.010417
134004,6.703639
134005,-.6849121
134015,-67.17581
134020,14.08122
134021,4.801234
134029,.856899
134039,-67.17581
134042,14.08122
137002,19.47765
137003,19.97319
137004,4.097929
137006,-1.33964
137014,-5.282966
137017,-1.316332
137021,4.89278
137025,.6682286
148004,9.942667
148005,22.10227
148009,20.93532
148011,.7643408
148012,10.966
148013,-10.55462
148019,23.81179
148034,-4.630138
160001,19.07337
160003,-8.735524
160005,-8.735524
160008,22.68182
160017,47.118
160018,13.28874
160021,-4.630138
160027,16.64714
161003,-1.316332
161018,83.89349
161022,19.47765
161025,4.742819
161040,33.0237
161049,-3.810001
161052,-3.810001
161055,47.15585
165007,7.549555
165010,20.93532
165013,9.729237
165015,-12.64049
165021,128.4016
165022,22.68182
165023,13.03029
165041,-32.22779
167003,1.388563
167004,.5883188
167009,-4.335726
167013,.807022
167014,-3.836993
167015,22.08444
167020,-4.335726
167021,5.475339
172001,31.16138
172008,-2.019831
172012,-2.326272
172017,4.748104
172018,116.234
172019,9.884446
172022,12.45505
172031,16.33863
180001,22.46919
180002,5.727371
180003,15.03682
180004,-2.326272
180006,-5.579074
180007,116.234
180009,14.21823
180012,6.659375
182001,3.443837
182005,18.40955
182006,7.96853
182008,-2.928606
182025,13.56445
182028,6.554867
182030,83.89349
182047,.856899
184003,-3.810001
184019,41.46545
184021,23.91175
184024,-2.928606
184025,-1.608427
184035,22.08897
184040,17.31922
184049,9.241832
201001,24.3329
201004,66.94366
201005,-4.463995
201006,19.43181
201008,22.64758
201009,53.11714
201011,16.02522
201012,31.37053
215002,17.33103
215005,83.89349
215006,83.89349
215008,47.15585
215015,18.92069
215017,12.45949
215018,-3.006781
215025,12.92548
217001,4.748104
217003,6.640613
217006,116.234
217012,52.35689
217015,4.584074
217016,52.35689
217019,-5.579074
217023,-11.05089
219012,19.19516
219022,-1.059643
219024,-1.059643
219033,4.368242
219038,83.89349
219046,10.50648
219048,19.47765
219054,14.08122
220002,83.89349
220010,1.73699
220013,3.443837
220019,5.860754
220022,2.110488
220023,14.15867
220029,-9.642924
220031,2.044837
227008,22.08897
227013,-.8346149
227016,74.61706
227017,23.91175
227019,4.801234
227026,.942035
227031,47.15585
227035,-5.282966
229004,-3.137445
229008,5.475339
229012,29.14059
229024,66.4761
229025,.5883188
229027,21.5457
229031,10.54061
229032,21.42136
231002,23.91175
231006,74.61706
231011,9.739385
231013,4.742819
231032,-67.17581
231035,23.91175
231036,5.860754
231037,10.36622
232010,8.679484
232011,10.96441
232013,11.50632
232017,11.50632
232036,17.81508
232041,-14.11257
232049,30.73528
232057,.618458
243001,.856899
243002,83.89349
243003,.942035
243008,19.97319
243011,-3.774756
243015,4.801234
243016,37.64976
243022,.6682286
249001,-49.76551
249002,-1.021698
249003,-24.13532
249004,-4.885523
249005,33.73466
249007,.0012343
249008,66.61913
249009,40.11632
253002,42.59871
253003,16.33863
253004,.2784852
253007,15.95865
253015,14.21823
253017,-5.579074
253021,9.502343
253028,31.61581
286005,-.6849121
286007,23.91175
286015,-9.642924
286026,-.6849121
286028,9.232407
286029,34.5772
286034,4.742819
286041,-1.316332
286044,83.89349
287001,-1.059643
287005,2.110488
287006,-1.633841
287013,70.43996
287014,-67.17581
287017,-3.006781
287023,11.74454
287026,11.74454
294005,15.25058
294011,1.757248
294013,20.749
294018,5.475339
294019,32.03183
294022,-4.335726
294048,66.4761
294051,-2.791574
299014,7.785119
299016,1.185717
299017,24.83765
299033,30.81676
299045,-.8573998
299047,5.475339
299048,1.757248
299058,23.48064
500011,16.33863
500012,14.68858
500016,4.748104
500018,-5.579074
500019,3.676137
500022,6.640613
500023,4.748104
500024,4.748104
502003,8.156188
