subject,WTP
3001,1.84109
3004,3.634696
3008,-7.424513
3009,1.84109
3010,-.9530201
3011,3.634696
3014,-.9530201
3015,3.634696
4003,1.84109
4006,-7.424513
4010,1.84109
4011,-.9530201
4013,-7.424513
4016,3.634696
4022,-7.424513
4024,-.9530201
11006,-.9530201
11008,-.9530201
11009,3.634696
11010,1.84109
11012,-7.424513
11016,3.634696
11022,-.9530201
11032,-.9530201
11034,3.634696
12001,-.9530201
12002,1.84109
12014,3.634696
12029,-.9530201
12036,1.84109
12037,3.634696
12041,1.84109
12054,1.84109
13001,-7.424513
13003,-.9530201
13004,3.634696
13007,1.84109
13010,-.9530201
13012,1.84109
13013,-.9530201
13019,3.634696
15005,-7.424513
15012,-.9530201
15016,3.634696
15023,-.9530201
15024,3.634696
15026,3.634696
15027,-7.424513
15030,3.634696
23003,3.634696
23007,1.84109
23016,1.84109
23027,-.9530201
23031,1.84109
23035,-.9530201
23036,-7.424513
23039,3.634696
27001,-.9530201
27003,3.634696
27006,-7.424513
27009,-7.424513
27011,1.84109
27029,-7.424513
27030,-.9530201
27039,3.634696
31001,1.84109
31002,3.634696
31003,-7.424513
31004,3.634696
31005,-.9530201
31009,3.634696
31012,3.634696
31014,3.634696
36002,-.9530201
36011,-.9530201
36013,-.9530201
36018,-.9530201
36021,3.634696
36040,3.634696
36046,3.634696
36053,3.634696
38001,-7.424513
38002,3.634696
38003,1.84109
38005,3.634696
38006,3.634696
38007,3.634696
38010,-7.424513
38013,1.84109
39004,-7.424513
39006,-.9530201
39007,-.9530201
39011,3.634696
39012,1.84109
39013,1.84109
39018,3.634696
39023,1.84109
40001,3.634696
40003,3.634696
40004,1.84109
40005,3.634696
40006,1.84109
40008,3.634696
40009,-.9530201
40011,-7.424513
42001,3.634696
42007,3.634696
42008,1.84109
42010,-7.424513
42011,-.9530201
42012,-.9530201
42013,1.84109
42018,1.84109
42025,-.9530201
44003,3.634696
44006,1.84109
44007,-7.424513
44008,-.9530201
44013,-7.424513
44019,3.634696
44027,-7.424513
44028,-7.424513
45001,3.634696
45002,-.9530201
45009,3.634696
45010,1.84109
45011,1.84109
45012,-.9530201
45016,-7.424513
45019,-.9530201
51002,-.9530201
51006,-.9530201
51009,3.634696
51011,3.634696
51022,3.634696
51027,-7.424513
51030,1.84109
57001,-7.424513
57003,1.84109
57004,-.9530201
57005,3.634696
57006,-7.424513
57007,-.9530201
57008,3.634696
57009,-7.424513
57010,-.9530201
66001,3.634696
66002,1.84109
66003,1.84109
66004,3.634696
66006,3.634696
66009,-.9530201
66010,1.84109
74003,3.634696
74007,-7.424513
74008,3.634696
74013,-.9530201
74015,-.9530201
74016,1.84109
74019,-7.424513
74026,3.634696
95002,3.634696
95003,-.9530201
95008,-.9530201
95020,-7.424513
95025,3.634696
95028,1.84109
95030,3.634696
95032,1.84109
98006,3.634696
98008,3.634696
98009,-.9530201
98010,3.634696
98011,3.634696
98017,-.9530201
98018,1.84109
98026,1.84109
99002,-7.424513
99003,-7.424513
99004,3.634696
99007,-7.424513
99009,-.9530201
