subject,WTP
3001,7.250137
3004,8.337675
3008,-31.75374
3009,-5.095572
3010,-12.06091
3011,41.00274
3014,-12.06091
3015,-4.20981
4003,-5.095572
4006,-31.75374
4010,-5.095572
4011,-12.06091
4013,-31.75374
4016,16.64505
4022,-31.75374
4024,15.80586
11006,-12.06091
11008,15.80586
11009,41.00274
11010,-5.095572
11012,-31.75374
11016,8.565542
11022,15.80586
11032,-12.06091
11034,8.565542
12001,15.80586
12002,-5.095572
12014,-4.20981
12029,15.80586
12036,-5.095572
12037,8.337675
12041,-5.095572
12054,7.250137
13001,-31.75374
13003,15.80586
13004,8.337675
13007,7.250137
13010,-12.06091
13012,-5.095572
13013,-12.06091
13019,8.337675
15005,-31.75374
15012,-12.06091
15016,-4.20981
15023,8.477633
15024,8.565542
15026,-4.20981
15027,-31.75374
15030,8.337675
23003,-4.20981
23007,-5.095572
23016,7.250137
23027,8.477633
23031,-5.095572
23035,8.477633
23036,-31.75374
23039,-4.20981
27001,15.80586
27003,8.337675
27006,-31.75374
27009,-31.75374
27011,-5.095572
27029,-31.75374
27030,-12.06091
27039,16.64505
31001,-5.095572
31002,8.337675
31003,-31.75374
31004,16.64505
31005,15.80586
31009,16.64505
31012,16.64505
31014,-4.20981
36002,8.477633
36011,15.80586
36013,15.80586
36018,-12.06091
36021,8.337675
36040,8.337675
36046,8.337675
36053,8.565542
38001,-31.75374
38002,41.00274
38003,-5.095572
38005,8.337675
38006,-4.20981
38007,8.565542
38010,-31.75374
38013,-5.095572
39004,-31.75374
39006,15.80586
39007,-12.06091
39011,8.337675
39012,-5.095572
39013,-5.095572
39018,8.565542
39023,-6.836355
40001,8.565542
40003,8.337675
40004,-5.095572
40005,8.565542
40006,-5.095572
40008,8.337675
40009,-12.06091
40011,-31.75374
42001,16.64505
42007,16.64505
42008,-5.095572
42010,-31.75374
42011,15.80586
42012,-12.06091
42013,-5.095572
42018,-5.095572
42025,15.80586
44003,8.337675
44006,7.250137
44007,-31.75374
44008,-12.06091
44013,-31.75374
44019,-4.20981
44027,-31.75374
44028,-31.75374
45001,8.337675
45002,16.35715
45009,8.337675
45010,-5.095572
45011,-5.095572
45012,-12.06091
45016,-31.75374
45019,15.80586
51002,8.477633
51006,8.477633
51009,-4.20981
51011,8.337675
51022,8.337675
51027,-31.75374
51030,-5.095572
57001,-31.75374
57003,-5.095572
57004,1.043198
57005,8.337675
57006,-31.75374
57007,-12.06091
57008,8.337675
57009,-31.75374
57010,-12.06091
66001,8.565542
66002,-5.095572
66003,-5.095572
66004,41.00274
66006,-4.20981
66009,-12.06091
66010,7.250137
74003,8.337675
74007,-31.75374
74008,8.565542
74013,-12.06091
74015,15.80586
74016,7.250137
74019,-31.75374
74026,-4.20981
95002,-4.20981
95003,16.35715
95008,16.35715
95020,-31.75374
95025,16.64505
95028,-5.095572
95030,8.565542
95032,-5.095572
98006,-4.20981
98008,8.337675
98009,-12.06091
98010,8.337675
98011,8.337675
98017,15.80586
98018,7.250137
98026,-6.836355
99002,-31.75374
99003,-31.75374
99004,-4.20981
99007,-31.75374
99009,-12.06091
99011,-12.06091
99012,-31.75374
99013,15.80586
100001,8.337675
100003,8.477633
100006,16.35715
100007,-5.095572
100011,-31.75374
100016,-12.06091
100017,-5.095572
102002,-12.06091
102003,-12.06091
102005,16.35715
102007,8.337675
102013,-5.095572
102016,8.337675
102017,-31.75374
102018,-5.095572
103002,8.337675
103003,8.337675
103007,-31.75374
103010,-5.095572
103012,8.477633
103013,-4.20981
103016,15.80586
103022,41.00274
109001,-5.095572
109005,8.337675
109006,8.337675
109007,8.337675
109011,-12.06091
109014,8.337675
109018,8.337675
109025,8.565542
111001,-31.75374
111002,8.337675
111004,-31.75374
111006,-31.75374
111009,-4.20981
111011,8.337675
111012,-31.75374
111016,15.80586
112006,-31.75374
112009,8.337675
112012,8.337675
112016,15.80586
112030,-12.06091
112031,-5.095572
112037,-31.75374
112040,-12.06091
114002,16.64505
114003,-31.75374
114006,-5.095572
114007,-31.75374
114010,-4.20981
114012,-5.095572
114015,-5.095572
114016,41.00274
117003,15.80586
117009,-31.75374
117012,-31.75374
117015,-31.75374
117020,-12.06091
117026,-12.06091
117028,-5.095572
117029,-5.095572
121004,-31.75374
121007,8.337675
121008,-31.75374
121009,8.337675
121013,-31.75374
121018,-12.06091
121021,-12.06091
122001,-5.095572
122003,7.250137
122009,-31.75374
122012,15.80586
122018,-31.75374
122021,-31.75374
122027,8.565542
122031,7.250137
123001,26.45644
123005,-12.06091
123006,-31.75374
123008,41.00274
123015,8.337675
123025,-31.75374
123026,-4.20981
123028,8.565542
126001,16.64505
126003,41.00274
126006,-5.095572
126008,8.337675
126009,8.565542
126010,41.00274
126011,15.80586
126014,41.00274
127004,-31.75374
127006,-4.20981
127007,-12.06091
127008,-5.095572
127012,-5.095572
127018,-31.75374
127020,-31.75374
128001,-5.095572
128003,26.45644
128007,15.80586
128008,7.250137
128010,-5.095572
128012,-5.095572
128013,8.477633
128017,16.64505
132009,-4.20981
132014,16.64505
132018,-12.06091
132019,16.35715
132025,-5.095572
132026,15.80586
132029,12.90599
132030,15.80586
132031,-4.20981
134004,-31.75374
134005,-5.095572
134015,-31.75374
134020,-31.75374
134021,-31.75374
134029,-4.20981
134039,-31.75374
134042,-31.75374
137002,-5.095572
137003,15.80586
137004,-4.20981
137006,-6.836355
137014,7.250137
137017,-31.75374
137021,-12.06091
137025,-5.095572
148004,-12.06091
148005,41.00274
148009,-5.095572
148011,16.35715
148012,8.337675
148013,-6.836355
148019,-12.06091
148034,-31.75374
160001,-31.75374
160003,-31.75374
160005,-31.75374
160008,-5.095572
160017,8.337675
160018,8.337675
160021,-31.75374
160027,8.565542
161003,-31.75374
161018,-5.095572
161022,-5.095572
161025,-5.095572
161040,-5.095572
161049,-31.75374
161052,-31.75374
161055,8.337675
165007,8.565542
165010,-5.095572
165013,-12.06091
165015,-31.75374
165021,-5.311298
165022,-5.095572
165023,8.337675
165041,-31.75374
167003,8.337675
167004,-5.095572
167009,-31.75374
167013,8.337675
167014,16.35715
167015,-5.311298
167020,-31.75374
167021,-31.75374
172001,8.337675
172008,-5.311298
172012,-4.20981
172017,-31.75374
172018,-12.06091
172019,-12.06091
