subject,WTP
3001,31.58404
3004,3.990447
3008,3.990447
3009,-8.142541
3010,31.58404
3011,3.990447
3014,13.58126
3015,3.990447
4003,13.58126
4006,-8.142541
4010,13.58126
4011,31.58404
4013,31.58404
4016,3.990447
4022,13.58126
4024,3.990447
11006,3.990447
11008,13.58126
11009,3.990447
11010,3.990447
11012,3.990447
11016,-8.142541
11022,13.58126
11032,3.990447
11034,-8.142541
12001,31.58404
12002,3.990447
12014,-8.142541
12029,3.990447
12036,-8.142541
12037,31.58404
12041,-8.142541
12054,3.990447
13001,13.58126
13003,13.58126
13004,31.58404
13007,-8.142541
13010,3.990447
13012,31.58404
13013,3.990447
13019,31.58404
15005,-8.142541
15012,31.58404
15016,3.990447
15023,31.58404
15024,-8.142541
15026,31.58404
15027,-8.142541
15030,3.990447
23003,31.58404
23007,31.58404
23016,13.58126
23027,13.58126
23031,3.990447
23035,13.58126
23036,3.990447
23039,3.990447
27001,13.58126
27003,13.58126
27006,3.990447
27009,-8.142541
27011,31.58404
27029,3.990447
27030,-8.142541
27039,3.990447
31001,13.58126
31002,31.58404
31003,3.990447
31004,13.58126
31005,13.58126
31009,3.990447
31012,3.990447
31014,-8.142541
36002,31.58404
36011,3.990447
36013,13.58126
36018,-8.142541
36021,31.58404
36040,31.58404
36046,31.58404
36053,-8.142541
38001,-8.142541
38002,13.58126
38003,13.58126
38005,3.990447
38006,13.58126
38007,3.990447
38010,-8.142541
38013,31.58404
39004,3.990447
39006,31.58404
39007,31.58404
39011,31.58404
39012,13.58126
39013,-8.142541
39018,3.990447
39023,3.990447
40001,3.990447
40003,13.58126
40004,31.58404
40005,31.58404
40006,-8.142541
40008,-8.142541
40009,-8.142541
40011,3.990447
42001,3.990447
42007,3.990447
42008,13.58126
42010,3.990447
42011,31.58404
42012,-8.142541
42013,13.58126
42018,-8.142541
42025,31.58404
44003,3.990447
44006,-8.142541
44007,3.990447
44008,31.58404
44013,3.990447
44019,13.58126
44027,31.58404
44028,3.990447
45001,31.58404
45002,-8.142541
45009,13.58126
45010,31.58404
45011,3.990447
45012,-8.142541
45016,3.990447
45019,31.58404
51002,31.58404
51006,3.990447
51009,-8.142541
51011,31.58404
51022,13.58126
51027,3.990447
51030,3.990447
57001,-8.142541
57003,13.58126
57004,13.58126
57005,13.58126
57006,-8.142541
57007,3.990447
57008,13.58126
57009,3.990447
57010,-8.142541
66001,31.58404
66002,-8.142541
66003,13.58126
66004,3.990447
66006,13.58126
66009,-8.142541
66010,3.990447
74003,13.58126
74007,-8.142541
74008,3.990447
74013,31.58404
74015,31.58404
74016,-8.142541
74019,-8.142541
74026,-8.142541
95002,13.58126
95003,-8.142541
95008,-8.142541
95020,-8.142541
95025,13.58126
95028,13.58126
95030,-8.142541
95032,13.58126
98006,-8.142541
98008,31.58404
98009,31.58404
98010,31.58404
98011,13.58126
98017,31.58404
98018,-8.142541
98026,31.58404
99002,31.58404
99003,-8.142541
99004,3.990447
99007,13.58126
99009,13.58126
99011,-8.142541
99012,3.990447
99013,31.58404
100001,13.58126
100003,3.990447
100006,13.58126
100007,13.58126
100011,3.990447
100016,31.58404
100017,13.58126
102002,31.58404
102003,13.58126
102005,3.990447
102007,13.58126
102013,-8.142541
102016,3.990447
102017,-8.142541
102018,-8.142541
103002,13.58126
103003,31.58404
103007,-8.142541
103010,31.58404
103012,13.58126
103013,-8.142541
103016,31.58404
103022,13.58126
109001,3.990447
109005,13.58126
109006,13.58126
109007,13.58126
109011,13.58126
109014,-8.142541
109018,-8.142541
109025,3.990447
111001,-8.142541
111002,-8.142541
111004,13.58126
111006,13.58126
111009,3.990447
111011,3.990447
111012,-8.142541
111016,31.58404
112006,3.990447
112009,31.58404
112012,31.58404
112016,13.58126
112030,-8.142541
112031,-8.142541
112037,3.990447
112040,3.990447
114002,3.990447
114003,3.990447
114006,31.58404
114007,3.990447
114010,3.990447
114012,3.990447
114015,3.990447
114016,13.58126
117003,31.58404
117009,-8.142541
117012,-8.142541
117015,-8.142541
117020,3.990447
117026,-8.142541
117028,13.58126
117029,13.58126
121004,3.990447
121007,13.58126
121008,3.990447
121009,3.990447
121013,3.990447
121018,3.990447
121021,-8.142541
122001,13.58126
122003,3.990447
122009,-8.142541
122012,31.58404
122018,-8.142541
122021,3.990447
122027,3.990447
122031,13.58126
123001,31.58404
123005,-8.142541
123006,3.990447
123008,31.58404
123015,-8.142541
123025,31.58404
123026,3.990447
123028,13.58126
126001,13.58126
126003,3.990447
126006,-8.142541
126008,3.990447
126009,3.990447
126010,31.58404
126011,31.58404
126014,31.58404
127004,-8.142541
127006,-8.142541
127007,3.990447
127008,13.58126
127012,3.990447
127018,-8.142541
127020,-8.142541
128001,31.58404
128003,13.58126
128007,31.58404
128008,-8.142541
128010,13.58126
128012,13.58126
128013,3.990447
128017,3.990447
132009,3.990447
132014,13.58126
132018,13.58126
132019,3.990447
132025,31.58404
132026,31.58404
132029,3.990447
132030,31.58404
132031,-8.142541
134004,3.990447
134005,13.58126
134015,-8.142541
134020,3.990447
134021,31.58404
134029,-8.142541
134039,-8.142541
134042,3.990447
137002,3.990447
137003,31.58404
137004,-8.142541
137006,13.58126
137014,-8.142541
137017,-8.142541
137021,-8.142541
137025,13.58126
148004,-8.142541
148005,31.58404
148009,31.58404
148011,-8.142541
148012,13.58126
148013,3.990447
148019,13.58126
148034,3.990447
160001,3.990447
160003,31.58404
160005,31.58404
160008,-8.142541
160017,3.990447
160018,-8.142541
160021,3.990447
160027,3.990447
161003,-8.142541
161018,31.58404
161022,3.990447
161025,3.990447
161040,31.58404
161049,3.990447
161052,3.990447
161055,13.58126
165007,31.58404
165010,31.58404
165013,-8.142541
165015,31.58404
165021,-8.142541
165022,-8.142541
165023,31.58404
165041,3.990447
167003,13.58126
167004,13.58126
167009,-8.142541
167013,-8.142541
167014,13.58126
167015,-8.142541
167020,-8.142541
167021,13.58126
172001,-8.142541
172008,3.990447
172012,13.58126
172017,3.990447
172018,13.58126
172019,3.990447
172022,13.58126
172031,13.58126
180001,13.58126
180002,31.58404
180003,3.990447
180004,13.58126
180006,31.58404
180007,13.58126
180009,-8.142541
180012,13.58126
182001,3.990447
182005,-8.142541
182006,13.58126
182008,31.58404
182025,13.58126
182028,13.58126
182030,31.58404
182047,-8.142541
184003,3.990447
184019,13.58126
184021,31.58404
184024,31.58404
184025,31.58404
184035,31.58404
184040,13.58126
184049,3.990447
201001,13.58126
201004,31.58404
201005,31.58404
201006,-8.142541
201008,31.58404
201009,13.58126
201011,13.58126
201012,3.990447
215002,31.58404
215005,31.58404
215006,31.58404
215008,13.58126
215015,13.58126
215017,31.58404
215018,13.58126
215025,3.990447
217001,3.990447
217003,-8.142541
217006,13.58126
217012,-8.142541
217015,31.58404
217016,-8.142541
217019,31.58404
217023,13.58126
219012,13.58126
219022,13.58126
219024,13.58126
219033,-8.142541
219038,31.58404
219046,13.58126
219048,3.990447
219054,3.990447
220002,31.58404
220010,-8.142541
220013,3.990447
220019,31.58404
220022,-8.142541
220023,-8.142541
220029,3.990447
220031,3.990447
227008,31.58404
227013,-8.142541
227016,13.58126
227017,31.58404
227019,31.58404
227026,-8.142541
227031,13.58126
227035,-8.142541
229004,-8.142541
229008,13.58126
229012,3.990447
229024,13.58126
229025,13.58126
229027,3.990447
229031,-8.142541
229032,3.990447
231002,31.58404
231006,13.58126
231011,3.990447
231013,3.990447
231032,-8.142541
231035,31.58404
231036,31.58404
231037,13.58126
232010,13.58126
232011,31.58404
232013,3.990447
232017,3.990447
232036,-8.142541
232041,31.58404
232049,-8.142541
232057,-8.142541
243001,-8.142541
243002,31.58404
243003,-8.142541
243008,31.58404
243011,3.990447
243015,31.58404
243016,3.990447
243022,13.58126
249001,31.58404
