subject,WTP
3001,-58.92463
3004,153.83
3008,-58.92463
3009,153.83
3010,-6.024022
3011,-6.024022
3014,-6.024022
3015,31.18119
4003,153.83
4006,-58.92463
4010,153.83
4011,-6.024022
4013,-58.92463
4016,-6.024022
4022,-58.92463
4024,-6.024022
11006,-6.024022
11008,-6.024022
11009,-6.024022
11010,153.83
11012,-58.92463
11016,31.18119
11022,-6.024022
11032,-6.024022
11034,31.18119
12001,-6.024022
12002,153.83
12014,31.18119
12029,-6.024022
12036,153.83
12037,153.83
12041,153.83
12054,-58.92463
13001,-58.92463
13003,-6.024022
13004,153.83
13007,-58.92463
13010,-6.024022
13012,153.83
13013,-6.024022
13019,153.83
15005,-58.92463
15012,-6.024022
15016,31.18119
15023,153.83
15024,31.18119
15026,31.18119
15027,-58.92463
15030,153.83
23003,31.18119
23007,153.83
23016,-58.92463
23027,153.83
23031,153.83
23035,153.83
23036,-58.92463
23039,31.18119
27001,-6.024022
27003,153.83
27006,-58.92463
27009,-58.92463
27011,153.83
27029,-58.92463
27030,-6.024022
27039,-6.024022
31001,153.83
31002,153.83
31003,-58.92463
31004,-6.024022
31005,-6.024022
31009,-6.024022
31012,-6.024022
31014,31.18119
36002,153.83
36011,-6.024022
36013,-6.024022
36018,-6.024022
36021,153.83
36040,153.83
36046,153.83
36053,31.18119
38001,-58.92463
38002,-6.024022
38003,153.83
38005,153.83
38006,31.18119
38007,31.18119
38010,-58.92463
38013,153.83
39004,-58.92463
39006,-6.024022
39007,-6.024022
39011,153.83
39012,153.83
39013,153.83
39018,31.18119
39023,31.18119
40001,31.18119
40003,153.83
40004,153.83
40005,31.18119
40006,153.83
40008,153.83
40009,-6.024022
40011,-58.92463
42001,-6.024022
42007,-6.024022
42008,153.83
42010,-58.92463
42011,-6.024022
42012,-6.024022
42013,153.83
42018,153.83
42025,-6.024022
44003,153.83
44006,-58.92463
44007,-58.92463
44008,-6.024022
44013,-58.92463
44019,31.18119
44027,-58.92463
44028,-58.92463
45001,153.83
45002,-58.92463
45009,153.83
45010,153.83
45011,153.83
45012,-6.024022
45016,-58.92463
45019,-6.024022
51002,153.83
51006,153.83
51009,31.18119
51011,153.83
51022,153.83
51027,-58.92463
51030,153.83
57001,-58.92463
57003,153.83
57004,31.18119
57005,153.83
57006,-58.92463
57007,-6.024022
57008,153.83
57009,-58.92463
57010,-6.024022
66001,31.18119
66002,153.83
66003,153.83
66004,-6.024022
66006,31.18119
66009,-6.024022
66010,-58.92463
74003,153.83
74007,-58.92463
74008,31.18119
74013,-6.024022
74015,-6.024022
74016,-58.92463
74019,-58.92463
74026,31.18119
95002,31.18119
95003,-58.92463
95008,-58.92463
95020,-58.92463
95025,-6.024022
95028,153.83
95030,31.18119
95032,153.83
98006,31.18119
98008,153.83
98009,-6.024022
98010,153.83
98011,153.83
98017,-6.024022
98018,-58.92463
98026,31.18119
99002,-58.92463
99003,-58.92463
99004,31.18119
99007,-58.92463
99009,-6.024022
99011,-6.024022
99012,-58.92463
99013,-6.024022
100001,153.83
100003,153.83
100006,-58.92463
100007,153.83
100011,-58.92463
100016,-6.024022
100017,153.83
102002,-6.024022
102003,-6.024022
102005,-58.92463
102007,153.83
102013,153.83
102016,153.83
102017,-58.92463
102018,153.83
103002,153.83
103003,153.83
103007,-58.92463
103010,153.83
103012,153.83
103013,31.18119
103016,-6.024022
103022,-6.024022
109001,153.83
109005,153.83
109006,153.83
109007,153.83
109011,-6.024022
109014,153.83
