subject,WTP
3001,12.39345
3004,-24.6733
3008,-5.122667
3009,-5.122667
3010,.2400833
3011,22.13718
3014,-57.10018
3015,12.39345
4003,12.39345
4006,-24.6733
4010,12.39345
4011,7.315752
4013,-5.122667
4016,-57.10018
4022,22.13718
4024,-.0007746
11006,-57.10018
11008,-5.122667
11009,7.315752
11010,22.13718
11012,-5.122667
11016,-5.122667
11022,-.0007746
11032,-24.6733
11034,7.315752
12001,-.0007746
12002,.2400833
12014,-5.122667
12029,12.39345
12036,22.13718
12037,7.315752
12041,22.13718
12054,7.315752
13001,12.39345
13003,-.0007746
13004,22.13718
13007,22.13718
13010,-24.6733
13012,7.315752
13013,7.315752
13019,7.315752
15005,12.39345
15012,22.13718
15016,-24.6733
15023,7.315752
15024,-24.6733
15026,7.315752
15027,-5.122667
15030,-57.10018
23003,7.315752
23007,.2400833
23016,-24.6733
23027,7.315752
23031,11.32484
23035,7.315752
23036,12.39345
23039,22.13718
27001,-.0007746
27003,.2400833
27006,7.315752
27009,12.39345
27011,-5.122667
27029,7.315752
27030,-24.6733
27039,22.13718
31001,7.315752
31002,7.315752
31003,7.315752
31004,.2400833
31005,-.0007746
31009,22.13718
31012,22.13718
31014,12.39345
36002,22.13718
36011,12.39345
36013,-.0007746
36018,22.13718
36021,7.315752
36040,7.315752
36046,22.13718
36053,7.315752
38001,-5.122667
38002,12.39345
38003,7.315752
38005,-24.6733
38006,-57.10018
38007,12.39345
38010,-5.122667
38013,.2400833
39004,.2400833
39006,-.0007746
39007,13.7295
39011,7.315752
39012,-5.122667
39013,-24.6733
39018,13.7295
39023,-24.6733
40001,-57.10018
40003,12.39345
40004,7.315752
40005,22.13718
40006,12.39345
40008,-57.10018
40009,22.13718
40011,-5.122667
42001,-57.10018
42007,-57.10018
42008,7.315752
42010,12.39345
42011,-.0007746
42012,-24.6733
42013,12.39345
42018,22.13718
42025,-.0007746
44003,-24.6733
44006,-24.6733
44007,-24.6733
44008,22.13718
44013,7.315752
44019,-57.10018
44027,-57.10018
44028,7.315752
45001,7.315752
45002,12.39345
45009,-57.10018
45010,-57.10018
45011,12.39345
45012,22.13718
45016,.2400833
45019,-.0007746
51002,18.05033
51006,7.315752
51009,12.39345
51011,11.32484
51022,13.7295
51027,13.7295
51030,12.39345
57001,-24.6733
57003,-24.6733
57004,-5.122667
57005,-24.6733
57006,-5.122667
57007,-5.122667
57008,-24.6733
57009,7.315752
57010,12.39345
66001,-57.10018
66002,22.13718
66003,-5.122667
66004,13.7295
66006,22.13718
66009,-24.6733
66010,7.315752
74003,-57.10018
74007,-5.122667
74008,-57.10018
74013,.2400833
74015,-.0007746
74016,7.315752
74019,-5.122667
74026,7.315752
95002,-57.10018
95003,-24.6733
95008,-24.6733
95020,-5.122667
95025,7.315752
95028,-24.6733
95030,12.39345
95032,-24.6733
98006,7.315752
98008,7.315752
98009,7.315752
98010,7.315752
98011,13.7295
98017,-.0007746
98018,-5.122667
98026,.2400833
99002,11.32484
99003,-24.6733
99004,12.39345
99007,22.13718
99009,.2400833
99011,-24.6733
99012,12.39345
99013,-.0007746
100001,-57.10018
100003,7.315752
100006,18.05033
100007,7.315752
100011,-57.10018
100016,7.315752
100017,-24.6733
102002,22.13718
102003,-24.6733
102005,7.315752
102007,22.13718
102013,18.05033
102016,-57.10018
102017,12.39345
102018,13.7295
103002,-57.10018
103003,7.315752
103007,-5.122667
103010,-57.10018
103012,13.7295
103013,12.39345
103016,-.0007746
103022,-24.6733
109001,11.32484
109005,22.13718
109006,22.13718
109007,22.13718
109011,-57.10018
109014,-57.10018
109018,-57.10018
109025,-57.10018
111001,-24.6733
111002,13.7295
111004,22.13718
111006,13.7295
111009,13.7295
111011,22.13718
111012,7.315752
111016,-.0007746
112006,7.315752
112009,.2400833
112012,22.13718
112016,-.0007746
112030,22.13718
112031,-5.122667
112037,-24.6733
112040,-57.10018
114002,11.32484
114003,-5.122667
114006,7.315752
114007,-5.122667
114010,18.05033
114012,18.05033
114015,13.7295
114016,7.315752
117003,-.0007746
117009,-5.122667
117012,12.39345
117015,12.39345
117020,12.39345
117026,-5.122667
117028,7.315752
117029,7.315752
121004,-24.6733
121007,-57.10018
121008,-24.6733
121009,-5.122667
121013,-24.6733
121018,7.315752
121021,22.13718
122001,7.315752
122003,.2400833
122009,7.315752
122012,-.0007746
122018,7.315752
122021,.2400833
122027,-5.122667
122031,22.13718
123001,22.13718
123005,12.39345
123006,12.39345
123008,-24.6733
123015,-57.10018
123025,-24.6733
123026,12.39345
123028,7.315752
126001,7.315752
126003,13.7295
126006,22.13718
126008,12.39345
126009,12.39345
126010,7.315752
126011,-.0007746
126014,22.13718
127004,-5.122667
127006,12.39345
127007,12.39345
127008,-24.6733
127012,12.39345
127018,-5.122667
127020,-5.122667
128001,-57.10018
128003,-24.6733
128007,-.0007746
128008,-5.122667
128010,11.32484
128012,7.315752
128013,.2400833
128017,-24.6733
132009,13.7295
132014,7.315752
132018,.2400833
132019,-5.122667
132025,18.05033
132026,-.0007746
132029,7.315752
132030,-.0007746
132031,-5.122667
134004,13.7295
134005,13.7295
134015,-5.122667
134020,-24.6733
134021,7.315752
134029,12.39345
134039,-5.122667
134042,-24.6733
137002,12.39345
137003,-.0007746
137004,7.315752
137006,7.315752
137014,-5.122667
137017,12.39345
137021,-24.6733
137025,-24.6733
148004,22.13718
148005,11.32484
148009,.2400833
148011,12.39345
148012,22.13718
148013,12.39345
148019,-57.10018
148034,-5.122667
160001,7.315752
160003,-24.6733
160005,-24.6733
160008,-24.6733
160017,-24.6733
160018,-57.10018
160021,-5.122667
160027,13.7295
161003,12.39345
161018,-57.10018
161022,12.39345
161025,22.13718
161040,.2400833
161049,.2400833
161052,.2400833
161055,.2400833
165007,22.13718
165010,.2400833
165013,12.39345
165015,22.13718
165021,12.39345
165022,-24.6733
165023,.2400833
165041,12.39345
167003,.2400833
167004,-24.6733
167009,-5.122667
167013,7.315752
167014,22.13718
167015,-57.10018
167020,-5.122667
167021,12.39345
172001,13.7295
172008,-5.122667
172012,22.13718
172017,12.39345
172018,7.315752
172019,-5.122667
172022,12.39345
172031,22.13718
180001,-5.122667
180002,22.13718
180003,12.39345
180004,22.13718
180006,-.0007746
180007,7.315752
180009,-5.122667
180012,7.315752
182001,12.39345
182005,-5.122667
182006,-24.6733
182008,7.315752
182025,-57.10018
182028,-24.6733
182030,-57.10018
182047,12.39345
184003,.2400833
184019,.2400833
184021,22.13718
184024,7.315752
184025,.2400833
184035,7.315752
184040,-24.6733
184049,.2400833
201001,-.0007746
201004,.2400833
201005,7.315752
201006,12.39345
201008,-24.6733
201009,.2400833
201011,11.32484
201012,.2400833
215002,22.13718
215005,-57.10018
215006,-57.10018
215008,.2400833
215015,22.13718
215017,13.7295
215018,-57.10018
215025,22.13718
217001,12.39345
217003,7.315752
217006,7.315752
217012,22.13718
217015,12.39345
217016,22.13718
217019,-.0007746
217023,-5.122667
219012,22.13718
219022,22.13718
219024,22.13718
219033,7.315752
219038,-57.10018
219046,12.39345
219048,12.39345
219054,-24.6733
220002,-57.10018
220010,-5.122667
220013,12.39345
220019,12.39345
220022,-5.122667
220023,12.39345
220029,-57.10018
220031,7.315752
227008,7.315752
227013,13.7295
227016,13.7295
227017,22.13718
227019,7.315752
227026,13.7295
227031,.2400833
227035,-5.122667
229004,13.7295
229008,12.39345
229012,-57.10018
229024,7.315752
229025,-24.6733
229027,7.315752
229031,-5.122667
229032,7.315752
231002,22.13718
231006,13.7295
231011,12.39345
231013,22.13718
231032,-5.122667
231035,22.13718
231036,12.39345
231037,7.315752
232010,12.39345
232011,-5.122667
232013,7.315752
232017,7.315752
232036,-24.6733
232041,22.13718
232049,-5.122667
232057,-5.122667
243001,12.39345
243002,-57.10018
243003,13.7295
243008,-.0007746
243011,22.13718
243015,7.315752
243016,-57.10018
243022,-24.6733
249001,7.315752
249002,13.7295
249003,-24.6733
249004,-24.6733
249005,12.39345
249007,-57.10018
249008,22.13718
249009,12.39345
253002,-24.6733
253003,22.13718
253004,-24.6733
253007,7.315752
253015,-5.122667
253017,-.0007746
253021,13.7295
253028,-24.6733
286005,13.7295
286007,22.13718
286015,-57.10018
286026,13.7295
286028,11.32484
286029,.2400833
286034,22.13718
286041,12.39345
286044,-57.10018
287001,22.13718
287005,-5.122667
287006,-24.6733
287013,-57.10018
287014,-5.122667
287017,-57.10018
287023,7.315752
287026,7.315752
294005,18.05033
294011,-24.6733
294013,-57.10018
294018,12.39345
294019,7.315752
294022,-5.122667
294048,7.315752
294051,7.315752
299014,22.13718
299016,13.7295
299017,22.13718
299033,22.13718
299045,-24.6733
299047,12.39345
299048,-24.6733
299058,-57.10018
500011,22.13718
500012,-5.122667
500016,12.39345
500018,-.0007746
500019,22.13718
500022,7.315752
500023,12.39345
500024,12.39345
502003,-24.6733
502004,7.315752
502006,.2400833
502011,22.13718
502012,-57.10018
502013,-24.6733
502015,12.39345
502033,12.39345
508002,-24.6733
508004,-5.122667
508007,-24.6733
508008,12.39345
508011,13.7295
508013,.2400833
508017,-57.10018
508027,13.7295
510007,-57.10018
510010,-57.10018
510011,-24.6733
510012,7.315752
510023,13.7295
510025,12.39345
510026,7.315752
510029,12.39345
513001,7.315752
513003,-24.6733
513005,25.36919
513007,22.13718
513014,.2400833
513017,7.315752
513019,-57.10018
513021,-.0007746
516009,-24.6733
516011,-24.6733
516014,-5.122667
516015,-5.122667
516018,13.7295
516020,12.39345
516023,22.13718
516026,22.13718
517005,13.7295
517010,12.39345
517013,12.39345
517024,-24.6733
517038,7.315752
517041,.2400833
517044,-57.10018
517047,22.13718
519006,7.315752
519008,.2400833
519009,-24.6733
519013,-5.122667
519022,7.315752
519027,7.315752
519035,12.39345
519038,-24.6733
524002,11.32484
524004,.2400833
524005,-57.10018
524008,12.39345
524010,-5.122667
524011,-24.6733
524014,22.13718
524023,-24.6733
526001,13.7295
526002,-57.10018
526011,-57.10018
526021,-5.122667
526022,7.315752
526023,-5.122667
526025,-24.6733
526035,-.0007746
529001,-24.6733
529006,7.315752
529010,-.0007746
529011,12.39345
529016,12.39345
529020,-5.122667
529023,-24.6733
529024,7.315752
531002,12.39345
531005,-5.122667
531013,13.7295
531020,12.39345
531026,-24.6733
531029,-57.10018
531032,12.39345
532002,7.315752
532009,7.315752
532010,22.13718
532011,-24.6733
532017,12.39345
532020,-57.10018
532024,-24.6733
537001,22.13718
537005,-5.122667
537006,-57.10018
537007,-5.122667
537009,-.0007746
537012,-5.122667
537019,-57.10018
537026,7.315752
538002,7.315752
538008,13.7295
538010,13.7295
538020,-57.10018
538022,12.39345
538023,22.13718
538032,13.7295
538038,22.13718
550001,7.315752
550002,12.39345
550006,-.0007746
550007,-24.6733
550011,-5.122667
550013,12.39345
550014,22.13718
550015,-5.122667
552001,12.39345
552002,13.7295
552005,-24.6733
552008,22.13718
552022,-57.10018
552035,.2400833
552040,22.13718
552043,-5.122667
554008,7.315752
554010,22.13718
554011,-24.6733
554017,-24.6733
554018,-24.6733
554020,-5.122667
554027,-24.6733
554028,22.13718
557001,-5.122667
557002,13.7295
557003,13.7295
557005,.2400833
557006,22.13718
557010,12.39345
557011,-.0007746
557014,-24.6733
566005,12.39345
566006,-57.10018
566009,-57.10018
566010,18.05033
566015,-24.6733
566021,-.0007746
566023,7.315752
566031,-5.122667
569001,-5.122667
569002,.2400833
569003,-.0007746
569004,7.315752
569006,-57.10018
569007,.2400833
569008,-5.122667
569010,-57.10018
570006,13.7295
570007,7.315752
570008,-57.10018
570017,7.315752
570019,-5.122667
570034,.2400833
570041,-5.122667
603002,11.32484
