subject,WTP
3001,1.123042
3004,1.123042
3008,1.123042
3009,1.123042
3010,1.123042
3011,1.123042
3014,1.123042
3015,1.123042
4003,-5.188878
4006,-5.188878
4010,-5.188878
4011,-5.188878
4013,-5.188878
4016,-5.188878
4022,-5.188878
4024,-5.188878
11006,-.1632058
11008,-.1632058
11009,-.1632058
11010,-.1632058
11012,-.1632058
11016,-.1632058
11022,-.1632058
11032,-.1632058
11034,-.1632058
12001,-.1632058
12002,-.1632058
12014,-.1632058
12029,-.1632058
12036,-.1632058
12037,-.1632058
12041,-.1632058
12054,-.1632058
13001,-.1632058
13003,-.1632058
13004,-.1632058
13007,-.1632058
13010,-.1632058
13012,-.1632058
13013,-.1632058
13019,-.1632058
15005,-5.188878
15012,-5.188878
15016,-5.188878
15023,-5.188878
15024,-5.188878
15026,-5.188878
15027,-5.188878
15030,-5.188878
23003,1.123042
23007,1.123042
23016,1.123042
23027,1.123042
23031,1.123042
23035,1.123042
23036,1.123042
23039,1.123042
27001,1.123042
27003,1.123042
27006,1.123042
27009,1.123042
27011,1.123042
27029,1.123042
27030,1.123042
27039,1.123042
31001,1.123042
31002,1.123042
31003,1.123042
31004,1.123042
31005,1.123042
31009,1.123042
31012,1.123042
31014,1.123042
36002,-.1632058
36011,-.1632058
36013,-.1632058
36018,-.1632058
36021,-.1632058
36040,-.1632058
36046,-.1632058
36053,-.1632058
38001,-5.188878
38002,-5.188878
38003,-5.188878
38005,-5.188878
38006,-5.188878
38007,-5.188878
38010,-5.188878
38013,-5.188878
39004,-.1632058
39006,-.1632058
39007,-.1632058
39011,-.1632058
39012,-.1632058
39013,-.1632058
39018,-.1632058
39023,-.1632058
40001,1.123042
40003,1.123042
40004,1.123042
40005,1.123042
40006,1.123042
40008,1.123042
40009,1.123042
40011,1.123042
42001,-.1632058
42007,-.1632058
42008,-.1632058
42010,-.1632058
42011,-.1632058
42012,-.1632058
42013,-.1632058
42018,-.1632058
42025,-.1632058
44003,-5.188878
44006,-5.188878
44007,-5.188878
44008,-5.188878
44013,-5.188878
44019,-5.188878
44027,-5.188878
44028,-5.188878
45001,1.123042
45002,1.123042
45009,1.123042
45010,1.123042
45011,1.123042
45012,1.123042
45016,1.123042
45019,1.123042
51002,1.123042
51006,1.123042
51009,1.123042
51011,1.123042
51022,1.123042
51027,1.123042
51030,1.123042
57001,-5.188878
57003,-5.188878
57004,-5.188878
57005,-5.188878
57006,-5.188878
57007,-5.188878
57008,-5.188878
57009,-5.188878
57010,-5.188878
66001,-.1632058
66002,-.1632058
66003,-.1632058
66004,-.1632058
66006,-.1632058
66009,-.1632058
66010,-.1632058
74003,1.123042
