subject,WTP
3001,38.02187
3004,38.02187
3008,38.02187
3009,38.02187
3010,38.02187
3011,38.02187
3014,38.02187
3015,38.02187
4003,-5.807992
4006,-5.807992
4010,-5.807992
4011,-5.807992
4013,-5.807992
4016,-5.807992
4022,-5.807992
4024,-5.807992
11006,-5.807992
11008,-5.807992
11009,-5.807992
11010,-5.807992
11012,-5.807992
11016,-5.807992
11022,-5.807992
11032,-5.807992
11034,-5.807992
12001,-45.00954
12002,-45.00954
12014,-45.00954
12029,-45.00954
12036,-45.00954
12037,-45.00954
12041,-45.00954
12054,-45.00954
13001,-5.807992
13003,-5.807992
13004,-5.807992
13007,-5.807992
13010,-5.807992
13012,-5.807992
13013,-5.807992
13019,-5.807992
15005,-5.807992
15012,-5.807992
15016,-5.807992
15023,-5.807992
15024,-5.807992
15026,-5.807992
15027,-5.807992
15030,-5.807992
23003,38.02187
23007,38.02187
23016,38.02187
23027,38.02187
23031,38.02187
23035,38.02187
23036,38.02187
23039,38.02187
27001,47.12244
27003,47.12244
27006,47.12244
27009,47.12244
27011,47.12244
27029,47.12244
27030,47.12244
27039,47.12244
31001,47.12244
31002,47.12244
31003,47.12244
31004,47.12244
31005,47.12244
31009,47.12244
31012,47.12244
31014,47.12244
36002,-5.807992
36011,-5.807992
36013,-5.807992
36018,-5.807992
36021,-5.807992
36040,-5.807992
36046,-5.807992
36053,-5.807992
38001,-5.807992
38002,-5.807992
38003,-5.807992
38005,-5.807992
38006,-5.807992
38007,-5.807992
38010,-5.807992
38013,-5.807992
39004,-45.00954
39006,-45.00954
39007,-45.00954
39011,-45.00954
39012,-45.00954
39013,-45.00954
39018,-45.00954
39023,-45.00954
40001,38.02187
40003,38.02187
40004,38.02187
40005,38.02187
40006,38.02187
40008,38.02187
40009,38.02187
40011,38.02187
42001,-45.00954
42007,-45.00954
42008,-45.00954
42010,-45.00954
42011,-45.00954
42012,-45.00954
42013,-45.00954
42018,-45.00954
42025,-45.00954
44003,-5.807992
44006,-5.807992
44007,-5.807992
44008,-5.807992
44013,-5.807992
44019,-5.807992
44027,-5.807992
44028,-5.807992
45001,47.12244
45002,47.12244
45009,47.12244
45010,47.12244
45011,47.12244
45012,47.12244
45016,47.12244
45019,47.12244
51002,47.12244
51006,47.12244
51009,47.12244
51011,47.12244
51022,47.12244
51027,47.12244
51030,47.12244
57001,-5.807992
57003,-5.807992
57004,-5.807992
57005,-5.807992
57006,-5.807992
57007,-5.807992
57008,-5.807992
57009,-5.807992
57010,-5.807992
66001,-45.00954
66002,-45.00954
66003,-45.00954
66004,-45.00954
66006,-45.00954
66009,-45.00954
66010,-45.00954
74003,47.12244
74007,47.12244
74008,47.12244
74013,47.12244
74015,47.12244
74016,47.12244
74019,47.12244
74026,47.12244
95002,47.12244
95003,47.12244
95008,47.12244
95020,47.12244
95025,47.12244
95028,47.12244
95030,47.12244
95032,47.12244
98006,47.12244
98008,47.12244
98009,47.12244
98010,47.12244
98011,47.12244
98017,47.12244
98018,47.12244
98026,47.12244
99002,-45.00954
99003,-45.00954
99004,-45.00954
99007,-45.00954
99009,-45.00954
99011,-45.00954
99012,-45.00954
99013,-45.00954
100001,47.12244
100003,47.12244
100006,47.12244
100007,47.12244
100011,47.12244
100016,47.12244
100017,47.12244
102002,-5.807992
102003,-5.807992
102005,-5.807992
102007,-5.807992
102013,-5.807992
102016,-5.807992
102017,-5.807992
102018,-5.807992
103002,47.12244
103003,47.12244
103007,47.12244
