subject,WTP
3001,-5.768807
3004,.8379241
3008,-5.768807
3009,14.82785
3010,24.75811
3011,24.75811
3014,24.75811
3015,.8379241
4003,14.82785
4006,-5.768807
4010,14.82785
4011,24.75811
4013,-5.768807
4016,14.82785
4022,-5.768807
4024,24.75811
11006,24.75811
11008,24.75811
11009,24.75811
11010,14.82785
11012,-5.768807
11016,24.75811
11022,24.75811
11032,24.75811
11034,24.75811
12001,24.75811
12002,14.82785
12014,.8379241
12029,24.75811
12036,14.82785
12037,.8379241
12041,14.82785
12054,-5.768807
13001,-5.768807
13003,24.75811
13004,.8379241
13007,-5.768807
13010,24.75811
13012,14.82785
13013,24.75811
13019,.8379241
15005,-5.768807
15012,24.75811
15016,.8379241
15023,24.75811
15024,24.75811
15026,.8379241
15027,-5.768807
15030,.8379241
23003,.8379241
23007,14.82785
23016,-5.768807
23027,24.75811
23031,14.82785
23035,24.75811
23036,-5.768807
23039,.8379241
27001,24.75811
27003,.8379241
27006,-5.768807
27009,-5.768807
27011,14.82785
27029,-5.768807
27030,24.75811
27039,14.82785
31001,14.82785
31002,.8379241
31003,-5.768807
31004,14.82785
31005,24.75811
31009,14.82785
31012,14.82785
31014,.8379241
36002,24.75811
36011,24.75811
36013,24.75811
36018,24.75811
36021,.8379241
36040,.8379241
36046,.8379241
36053,24.75811
38001,-5.768807
38002,24.75811
38003,14.82785
38005,.8379241
38006,.8379241
38007,24.75811
38010,-5.768807
38013,14.82785
39004,-5.768807
39006,24.75811
39007,24.75811
39011,.8379241
39012,14.82785
39013,14.82785
39018,24.75811
39023,.8379241
40001,24.75811
40003,.8379241
40004,14.82785
40005,24.75811
40006,14.82785
40008,.8379241
40009,24.75811
40011,-5.768807
42001,14.82785
42007,14.82785
42008,14.82785
42010,-5.768807
42011,24.75811
42012,24.75811
42013,14.82785
42018,14.82785
42025,24.75811
44003,.8379241
44006,-5.768807
44007,-5.768807
44008,24.75811
44013,-5.768807
44019,.8379241
44027,-5.768807
44028,-5.768807
45001,.8379241
45002,-5.768807
45009,.8379241
45010,14.82785
45011,14.82785
45012,24.75811
45016,-5.768807
45019,24.75811
51002,24.75811
51006,24.75811
51009,.8379241
51011,.8379241
51022,.8379241
51027,-5.768807
51030,14.82785
57001,-5.768807
57003,14.82785
57004,-5.768807
57005,.8379241
57006,-5.768807
57007,24.75811
57008,.8379241
57009,-5.768807
57010,24.75811
66001,24.75811
66002,14.82785
66003,14.82785
66004,24.75811
66006,.8379241
66009,24.75811
66010,-5.768807
74003,.8379241
74007,-5.768807
74008,24.75811
74013,24.75811
74015,24.75811
74016,-5.768807
74019,-5.768807
74026,.8379241
95002,.8379241
95003,-5.768807
95008,-5.768807
95020,-5.768807
95025,14.82785
95028,14.82785
95030,24.75811
95032,14.82785
98006,.8379241
98008,.8379241
98009,24.75811
98010,.8379241
98011,.8379241
98017,24.75811
98018,-5.768807
98026,.8379241
99002,-5.768807
