subject,WTP
3001,3.010543
3004,7.927449
3008,1.979569
3009,1.979569
3010,.1535058
3011,7.927449
3014,.1535058
3015,3.010543
4003,3.010543
4006,7.927449
4010,3.010543
4011,1.979569
4013,1.979569
4016,.1535058
4022,7.927449
4024,1.979569
11006,.1535058
11008,1.979569
11009,1.979569
11010,7.927449
11012,1.979569
11016,1.979569
11022,1.979569
11032,7.927449
11034,1.979569
12001,1.979569
12002,.1535058
12014,1.979569
12029,3.010543
12036,7.927449
12037,1.979569
12041,7.927449
12054,1.979569
13001,3.010543
13003,1.979569
13004,7.927449
13007,7.927449
13010,7.927449
13012,1.979569
13013,1.979569
13019,1.979569
15005,3.010543
15012,7.927449
15016,7.927449
15023,1.979569
15024,7.927449
15026,1.979569
15027,1.979569
15030,.1535058
23003,1.979569
23007,.1535058
23016,7.927449
23027,1.979569
23031,7.927449
23035,1.979569
23036,3.010543
23039,7.927449
27001,1.979569
27003,.1535058
27006,1.979569
27009,3.010543
27011,1.979569
27029,1.979569
27030,7.927449
27039,7.927449
31001,1.979569
31002,1.979569
31003,1.979569
31004,.1535058
31005,1.979569
31009,7.927449
31012,7.927449
31014,3.010543
36002,7.927449
36011,3.010543
36013,1.979569
36018,7.927449
36021,1.979569
36040,1.979569
36046,7.927449
36053,1.979569
38001,1.979569
38002,3.010543
38003,1.979569
38005,7.927449
38006,.1535058
38007,3.010543
38010,1.979569
38013,.1535058
39004,.1535058
39006,1.979569
39007,7.927449
39011,1.979569
39012,1.979569
39013,7.927449
39018,7.927449
39023,7.927449
40001,.1535058
40003,3.010543
40004,1.979569
40005,7.927449
40006,3.010543
40008,.1535058
40009,7.927449
40011,1.979569
42001,.1535058
42007,.1535058
42008,1.979569
42010,3.010543
42011,1.979569
42012,7.927449
42013,3.010543
42018,7.927449
42025,1.979569
44003,7.927449
44006,7.927449
44007,7.927449
44008,7.927449
44013,1.979569
44019,.1535058
44027,.1535058
44028,1.979569
45001,1.979569
45002,3.010543
45009,.1535058
45010,.1535058
45011,3.010543
45012,7.927449
45016,.1535058
45019,1.979569
51002,3.010543
51006,1.979569
51009,3.010543
51011,7.927449
51022,7.927449
51027,7.927449
51030,3.010543
57001,7.927449
57003,7.927449
57004,1.979569
57005,7.927449
57006,1.979569
57007,1.979569
57008,7.927449
57009,1.979569
57010,3.010543
66001,.1535058
66002,7.927449
66003,1.979569
66004,7.927449
66006,7.927449
66009,7.927449
66010,1.979569
74003,.1535058
74007,1.979569
74008,.1535058
74013,.1535058
74015,1.979569
74016,1.979569
74019,1.979569
74026,1.979569
95002,.1535058
95003,7.927449
95008,7.927449
95020,1.979569
95025,1.979569
95028,7.927449
95030,3.010543
95032,7.927449
98006,1.979569
98008,1.979569
98009,1.979569
98010,1.979569
98011,7.927449
98017,1.979569
98018,1.979569
98026,.1535058
99002,7.927449
99003,7.927449
99004,3.010543
99007,7.927449
99009,.1535058
99011,7.927449
99012,3.010543
99013,1.979569
100001,.1535058
100003,1.979569
100006,3.010543
100007,1.979569
100011,.1535058
100016,1.979569
100017,7.927449
102002,7.927449
102003,7.927449
102005,1.979569
