subject,WTP
3001,-21.10124
3004,1.303527
3008,-46.31728
3009,31.45435
3010,53.46927
3011,68.1748
3014,7.175945
3015,-2.353629
4003,-26.85651
4006,4.478484
4010,-26.85651
4011,-8.750974
4013,-119.8446
4016,15.24944
4022,39.41264
4024,84.59817
11006,31.0405
11008,19.70067
11009,109.7203
11010,-2.697823
11012,17.26222
11016,-98.28026
11022,80.285
11032,-18.2654
11034,-15.94096
12001,-5.537865
12002,38.11168
12014,50.77688
12029,-18.69154
12036,54.26801
12037,41.96211
12041,54.26801
12054,29.02553
13001,-27.36007
13003,80.285
13004,82.00151
13007,15.91024
13010,-18.2654
13012,36.67981
13013,12.79963
13019,7.518556
15005,7.770479
15012,97.04621
15016,8.677638
15023,7.774472
15024,5.311297
15026,111.1961
15027,79.91962
15030,4.737846
23003,48.42176
23007,48.6498
23016,75.85418
23027,80.99746
23031,39.00394
23035,80.99746
23036,-71.68018
23039,42.88993
27001,53.24673
27003,48.53282
27006,32.40939
27009,-320.8378
27011,-51.35675
27029,32.40939
27030,-5.943947
27039,79.0363
31001,-162.0151
31002,61.54976
31003,32.40939
31004,87.18879
31005,53.24673
31009,79.0363
31012,79.0363
31014,25.21431
36002,52.72179
36011,-1.89347
36013,80.285
36018,66.25612
36021,7.518556
36040,7.518556
36046,82.00151
36053,-15.94096
38001,79.91962
38002,32.81992
38003,27.79495
38005,13.8225
38006,3.97154
38007,-18.47947
38010,79.91962
38013,5.154906
39004,-4.834707
39006,-5.537865
39007,30.2068
39011,41.96211
39012,9.711008
39013,28.76342
39018,81.13852
39023,147.2686
40001,7.422907
40003,-32.80904
40004,-78.69743
40005,55.79988
40006,73.41702
40008,4.111187
40009,-65.59944
40011,-46.31728
42001,-30.17416
42007,-30.17416
42008,34.28442
42010,39.7199
42011,-5.537865
42012,4.405533
42013,5.98974
42018,54.26801
42025,-5.537865
44003,13.8225
44006,18.38484
44007,-9.658216
44008,97.04621
44013,-30.13222
44019,3.97154
44027,8.032104
44028,-30.13222
45001,8.808003
45002,-59.15708
45009,119.221
45010,18.98336
45011,24.50299
45012,12.07912
45016,21.32355
45019,-28.11557
51002,46.08997
51006,6.637935
51009,29.83273
51011,43.04543
51022,64.60555
51027,48.39865
51030,24.50299
57001,-52.35892
57003,-4.957193
57004,-50.69895
57005,129.2118
57006,-47.83663
57007,-43.07354
57008,129.2118
57009,32.03838
57010,62.01345
66001,572.3306
66002,54.26801
66003,9.711008
66004,67.2088
66006,-29.95754
66009,4.405533
66010,29.02553
74003,119.221
74007,-2.672595
74008,73.37467
74013,23.99263
74015,-28.11557
74016,17.39681
74019,-2.672595
74026,32.58228
95002,-16.11275
95003,-28.92681
95008,-28.92681
95020,-2.672595
95025,97.5435
95028,6.259035
95030,2.118876
95032,6.259035
98006,32.58228
98008,8.808003
98009,15.35873
98010,8.808003
98011,64.60555
98017,-28.11557
98018,34.43353
98026,20.57734
99002,1.171882
99003,4.108209
99004,-95.5687
99007,121.323
99009,43.4788
99011,4.405533
99012,39.7199
99013,-5.537865
100001,119.221
100003,6.637935
100006,32.50882
100007,.7664351
100011,20.08155
100016,15.35873
100017,6.259035
102002,97.04621
102003,28.41111
102005,-18.44748
102007,74.96111
102013,104.5728
102016,4.737846
102017,7.770479
102018,29.88033
103002,119.221
103003,8.808003
103007,-2.672595
103010,18.98336
103012,43.60706
103013,29.83273
103016,-28.11557
103022,45.32454
109001,39.00394
109005,44.32416
109006,44.32416
109007,44.32416
109011,7.175945
109014,4.111187
109018,4.111187
109025,7.422907
111001,4.108209
111002,47.47156
111004,121.323
111006,-18.83849
111009,38.70204
111011,46.82959
111012,2.727541
111016,-5.537865
112006,28.80825
112009,26.85405
112012,82.00151
112016,80.285
112030,66.25612
112031,-31.00483
112037,-16.94209
112040,31.0405
114002,208.0499
