subject,WTP
3001,6.14401
3004,2.358859
3008,-6.93671
3009,-6.93671
3010,5.160865
3011,1.24491
3014,2.507782
3015,6.14401
4003,6.14401
4006,2.358859
4010,6.14401
4011,3.015506
4013,-6.93671
4016,2.507782
4022,1.24491
4024,.6381161
11006,2.507782
11008,-6.93671
11009,3.015506
11010,1.24491
11012,-6.93671
11016,-6.93671
11022,.6381161
11032,2.358859
11034,3.015506
12001,.6381161
12002,5.160865
12014,-6.93671
12029,6.14401
12036,1.24491
12037,3.015506
12041,1.24491
12054,3.015506
13001,6.14401
13003,.6381161
13004,1.24491
13007,1.24491
13010,2.358859
13012,3.015506
13013,3.015506
13019,3.015506
15005,6.14401
15012,1.24491
15016,2.358859
15023,3.015506
15024,2.358859
15026,3.015506
15027,-6.93671
15030,2.507782
23003,3.015506
23007,5.160865
23016,2.358859
23027,3.015506
23031,2.018778
23035,3.015506
23036,6.14401
23039,1.24491
27001,.6381161
27003,5.160865
27006,3.015506
27009,6.14401
27011,-6.93671
27029,3.015506
27030,2.358859
27039,1.24491
31001,3.015506
31002,3.015506
31003,3.015506
31004,5.160865
31005,.6381161
31009,1.24491
31012,1.24491
31014,6.14401
36002,1.24491
36011,6.14401
36013,.6381161
36018,1.24491
36021,3.015506
36040,3.015506
36046,1.24491
36053,3.015506
38001,-6.93671
38002,6.14401
38003,3.015506
38005,2.358859
38006,2.507782
38007,6.14401
38010,-6.93671
38013,5.160865
39004,5.160865
39006,.6381161
39007,2.361626
39011,3.015506
39012,-6.93671
39013,2.358859
39018,2.361626
39023,2.358859
40001,2.507782
40003,6.14401
40004,3.015506
40005,1.24491
40006,6.14401
40008,2.507782
40009,1.24491
40011,-6.93671
42001,2.507782
42007,2.507782
42008,3.015506
42010,6.14401
42011,.6381161
42012,2.358859
42013,6.14401
42018,1.24491
42025,.6381161
44003,2.358859
44006,2.358859
44007,2.358859
44008,1.24491
44013,3.015506
44019,2.507782
44027,2.507782
44028,3.015506
45001,3.015506
45002,6.14401
45009,2.507782
45010,2.507782
45011,6.14401
45012,1.24491
45016,5.160865
45019,.6381161
51002,8.186235
51006,3.015506
51009,6.14401
51011,2.018778
51022,2.361626
51027,2.361626
51030,6.14401
57001,2.358859
57003,2.358859
57004,-6.93671
57005,2.358859
57006,-6.93671
57007,-6.93671
57008,2.358859
57009,3.015506
57010,6.14401
66001,2.507782
66002,1.24491
66003,-6.93671
66004,2.361626
66006,1.24491
66009,2.358859
66010,3.015506
74003,2.507782
74007,-6.93671
74008,2.507782
74013,5.160865
74015,.6381161
74016,3.015506
74019,-6.93671
74026,3.015506
95002,2.507782
95003,2.358859
95008,2.358859
95020,-6.93671
95025,3.015506
95028,2.358859
95030,6.14401
95032,2.358859
98006,3.015506
98008,3.015506
98009,3.015506
98010,3.015506
98011,2.361626
98017,.6381161
98018,-6.93671
