subject,WTP
3001,51.75337
3004,1.381834
3008,14.02842
3009,14.02842
3010,38.19056
3011,15.5063
3014,12.56466
3015,51.75337
4003,51.75337
4006,1.381834
4010,51.75337
4011,-13.9731
4013,14.02842
4016,12.56466
4022,15.5063
4024,6.24669
11006,12.56466
11008,14.02842
11009,-13.9731
11010,15.5063
11012,14.02842
11016,14.02842
11022,6.24669
11032,1.381834
11034,-13.9731
12001,6.24669
12002,38.19056
12014,14.02842
12029,51.75337
12036,15.5063
12037,-13.9731
12041,15.5063
12054,-13.9731
13001,51.75337
13003,6.24669
13004,15.5063
13007,15.5063
13010,1.381834
13012,-13.9731
13013,-13.9731
13019,-13.9731
15005,51.75337
15012,15.5063
15016,1.381834
15023,-13.9731
15024,1.381834
15026,-13.9731
15027,14.02842
15030,12.56466
23003,-13.9731
23007,38.19056
23016,1.381834
23027,-13.9731
23031,35.92058
23035,-13.9731
23036,51.75337
23039,15.5063
27001,6.24669
27003,38.19056
27006,-13.9731
27009,51.75337
27011,14.02842
27029,-13.9731
27030,1.381834
27039,15.5063
31001,-13.9731
31002,-13.9731
31003,-13.9731
31004,38.19056
31005,6.24669
31009,15.5063
31012,15.5063
31014,51.75337
36002,15.5063
36011,51.75337
36013,6.24669
36018,15.5063
36021,-13.9731
36040,-13.9731
36046,15.5063
36053,-13.9731
38001,14.02842
38002,51.75337
38003,-13.9731
38005,1.381834
38006,12.56466
38007,51.75337
38010,14.02842
38013,38.19056
39004,38.19056
39006,6.24669
39007,7.506742
39011,-13.9731
39012,14.02842
39013,1.381834
39018,7.506742
39023,1.381834
40001,12.56466
40003,51.75337
40004,-13.9731
40005,15.5063
40006,51.75337
40008,12.56466
40009,15.5063
40011,14.02842
42001,12.56466
42007,12.56466
42008,-13.9731
42010,51.75337
42011,6.24669
42012,1.381834
42013,51.75337
42018,15.5063
42025,6.24669
44003,1.381834
44006,1.381834
44007,1.381834
44008,15.5063
44013,-13.9731
44019,12.56466
44027,12.56466
44028,-13.9731
45001,-13.9731
45002,51.75337
45009,12.56466
45010,12.56466
45011,51.75337
45012,15.5063
45016,38.19056
45019,6.24669
51002,14.375
51006,-13.9731
51009,51.75337
51011,35.92058
51022,7.506742
51027,7.506742
51030,51.75337
57001,1.381834
57003,1.381834
57004,14.02842
57005,1.381834
57006,14.02842
57007,14.02842
57008,1.381834
57009,-13.9731
57010,51.75337
66001,12.56466
66002,15.5063
66003,14.02842
66004,7.506742
66006,15.5063
66009,1.381834
66010,-13.9731
74003,12.56466
74007,14.02842
74008,12.56466
74013,38.19056
74015,6.24669
74016,-13.9731
74019,14.02842
74026,-13.9731
95002,12.56466
95003,1.381834
95008,1.381834
95020,14.02842
95025,-13.9731
95028,1.381834
95030,51.75337
95032,1.381834
98006,-13.9731
98008,-13.9731
98009,-13.9731
