subject,WTP
3001,.2418534
3004,4.510933
3008,-1.873274
3009,10.18519
3010,-5.835509
3011,2.385542
3014,11.80843
3015,-.8369809
4003,8.306394
4006,-1.046297
4010,8.306394
4011,.6520661
4013,-2.409468
4016,.4551862
4022,3.770071
4024,-.0400455
11006,-.1062904
11008,-3.842274
11009,4.40393
11010,1.690331
11012,-2.217826
11016,2.97486
11022,3.135063
11032,.833076
11034,-12.01969
12001,.060358
12002,2.907505
12014,13.65814
12029,-2.602188
12036,3.993803
12037,8.08262
12041,3.993803
12054,4.584797
13001,-17.27156
13003,3.135063
13004,-13.0146
13007,-1.23611
13010,.833076
13012,4.057735
13013,1.395718
13019,4.789505
15005,.2961637
15012,4.745573
15016,4.262103
15023,.616661
15024,-2.184092
15026,4.543255
15027,-3.743739
15030,3.709546
23003,14.97063
23007,-2.910034
23016,3.018948
23027,-1.46131
23031,6.259104
23035,-1.46131
23036,.672133
23039,3.242216
27001,2.56587
27003,7.804824
27006,-1.555795
27009,-3.285398
27011,.8403782
27029,-1.555795
27030,4.422335
27039,5.147281
31001,-5.544261
31002,5.580837
31003,-1.555795
31004,7.545768
31005,2.56587
31009,5.147281
31012,5.147281
31014,.2603837
36002,9.378738
36011,15.03352
36013,3.135063
36018,-1.685168
36021,4.789505
36040,4.789505
36046,-13.0146
36053,-12.01969
38001,-3.743739
38002,1.935935
38003,3.224004
38005,-2.769634
38006,-.4308856
38007,-2.454423
38010,-3.743739
38013,1.483407
39004,1.242363
39006,.060358
39007,.2259039
39011,8.08262
39012,4.960859
39013,2.683903
39018,.9358564
39023,-1.698763
40001,10.2646
40003,5.595998
40004,-1.217396
40005,-.1414281
40006,.3528047
40008,14.03121
40009,4.067549
40011,-1.873274
42001,4.747663
42007,4.747663
42008,-1.731057
42010,4.157648
42011,.060358
42012,-.2273565
42013,-1.07628
42018,3.993803
42025,.060358
44003,-2.769634
44006,-4.410104
44007,2.256221
44008,4.745573
44013,3.446748
44019,-.4308856
44027,-6.709012
44028,3.446748
45001,5.467849
45002,1.589293
45009,1.081605
45010,1.307996
45011,5.428903
45012,-1.871175
45016,3.161435
45019,8.010501
51002,5.592981
51006,3.858677
51009,-1.590406
51011,5.240333
51022,1.146786
51027,.3586577
51030,5.428903
57001,2.312881
57003,5.218617
57004,-.5325872
57005,5.042131
57006,-5.284039
57007,1.276639
57008,5.042131
57009,-4.832455
57010,.9820195
66001,2.204929
66002,3.993803
66003,4.960859
66004,2.828227
66006,-.0839872
66009,-.2273565
66010,4.584797
74003,1.081605
74007,-2.116557
74008,1.567106
74013,5.07165
74015,8.010501
74016,-1.081802
74019,-2.116557
74026,-11.36757
95002,-2.359622
95003,.7655489
95008,.7655489
95020,-2.116557
95025,4.265785
95028,2.048764
95030,1.445359
95032,2.048764
98006,-11.36757
98008,5.467849
98009,3.251551
98010,5.467849
98011,1.146786
98017,8.010501
98018,2.170973
98026,11.53633
99002,3.059794
99003,-1.030435
99004,3.864111
99007,.0469738
99009,3.518786
99011,-.2273565
99012,4.157648
99013,.060358
100001,1.081605
100003,3.858677
100006,11.91185
100007,.8010283
100011,.8962132
100016,3.251551
100017,2.048764
102002,4.745573
102003,1.915806
102005,-1.53031
102007,.2942932
102013,5.391276
102016,3.709546
102017,.2961637
102018,4.508135
103002,1.081605
103003,5.467849
103007,-2.116557
103010,1.307996
103012,6.524124
103013,-1.590406
103016,8.010501
103022,.4145629
109001,6.259104
109005,1.157624
109006,1.157624
109007,1.157624
109011,11.80843
109014,14.03121
109018,14.03121
109025,10.2646
111001,-1.030435
111002,1.616496
111004,.0469738
111006,-.4855323
111009,4.086337
111011,4.010102
111012,4.240707
111016,.060358
112006,-3.150207
112009,2.649366
112012,-13.0146
112016,3.135063
112030,-1.685168
112031,-8.691981
112037,-12.9462
112040,-.1062904
114002,7.808009
114003,-1.873274
114006,-1.217396
114007,-1.873274
114010,3.690173
114012,7.321348
114015,6.867156
114016,.5514388
117003,8.010501
117009,-2.116557
117012,1.817971
117015,1.817971
117020,.65064
117026,-.3638687
117028,.8010283
117029,.8010283
121004,-12.9462
121007,6.001534
121008,-12.9462
121009,-.7571395
121013,-12.9462
121018,1.395718
121021,-1.685168
122001,-1.731057
122003,-1.976919
122009,4.240707
122012,.060358
122018,4.240707
122021,1.242363
122027,1.438326
122031,1.29722
123001,.002919
123005,5.847841
123006,.672133
123008,.100513
123015,14.03121
123025,2.788765
123026,-.8369809
123028,.4426759
126001,4.518739
126003,2.828227
126006,3.993803
126008,2.270732
126009,4.539606
126010,1.58506
126011,.060358
126014,5.520818
127004,-2.116557
127006,-1.590406
127007,.65064
127008,2.048764
127012,5.428903
127018,-2.116557
127020,-2.116557
128001,1.307996
128003,17.76645
128007,8.010501
128008,2.170973
128010,2.195611
128012,.8010283
128013,2.496576
128017,4.202173
132009,4.086337
132014,4.518739
132018,3.518786
132019,1.663829
132025,1.709831
132026,.060358
132029,15.05455
132030,.060358
132031,13.65814
134004,.3586577
134005,5.563582
134015,-2.116557
134020,.365015
134021,.8196495
134029,-1.590406
134039,-2.116557
134042,.365015
137002,5.428903
137003,8.010501
137004,-11.36757
137006,5.834951
137014,2.170973
137017,1.817971
137021,.0086771
137025,2.048764
148004,4.067549
148005,3.482612
148009,-2.910034
148011,2.755339
148012,1.157624
148013,.0091824
148019,11.80843
148034,-1.873274
160001,-.8642531
160003,2.788765
160005,2.788765
160008,5.110006
160017,4.510933
160018,14.03121
160021,-1.873274
160027,5.369753
161003,1.817971
161018,1.307996
161022,5.428903
161025,6.136564
161040,3.115784
161049,3.161435
161052,3.161435
161055,2.734807
165007,-.1414281
165010,-2.910034
165013,5.847841
165015,.1901115
165021,-2.167783
165022,5.110006
165023,6.913377
165041,.672133
167003,-1.985354
167004,4.564987
167009,-3.468738
167013,-5.830013
167014,-5.253573
167015,-1.948569
167020,-3.468738
167021,.8666663
172001,1.616496
172008,-1.475428
172012,-.0839872
172017,4.157648
172018,2.737917
172019,61.72451
172022,-1.07628
172031,.0469738
180001,-.4808148
180002,2.745188
180003,3.864111
180004,-.0839872
180006,.060358
180007,2.737917
180009,-2.756868
180012,-1.731057
182001,.65064
182005,7.361064
182006,-7.802157
182008,5.467849
182025,1.110063
182028,5.306873
182030,1.307996
182047,-1.590406
184003,3.161435
184019,4.190878
184021,12.06786
184024,5.467849
184025,5.07165
184035,-7.734741
184040,1.681994
184049,3.853974
201001,3.135063
201004,.9105575
201005,4.789505
201006,1.529123
201008,8.334785
201009,2.885808
201011,13.00976
201012,-3.75514
215002,1.012267
215005,1.307996
215006,1.307996
215008,2.734807
215015,2.380337
215017,.7537916
215018,1.081605
215025,3.156335
217001,4.157648
217003,4.240707
217006,2.737917
217012,3.993803
217015,-4.03215
217016,3.993803
217019,.060358
217023,4.960859
219012,-.2238953
219022,6.888143
219024,6.888143
219033,-1.081802
219038,1.307996
219046,2.212908
219048,5.428903
219054,.365015
220002,1.307996
220010,-3.042992
220013,.65064
220019,.6339468
220022,-3.509123
220023,-.4357403
220029,.8962132
220031,3.858677
227008,-7.734741
227013,4.189491
227016,1.146786
227017,12.06786
227019,.8196495
227026,-1.514373
227031,2.734807
227035,2.170973
229004,-4.025555
229008,.8666663
229012,3.278679
229024,-.0833018
229025,4.564987
229027,41.89672
229031,-.5233393
229032,-3.1259
231002,12.06786
231006,1.146786
231011,.7976683
231013,6.136564
231032,-2.116557
231035,12.06786
231036,.6339468
231037,3.22425
232010,8.306394
232011,-2.409468
232013,3.355478
232017,3.355478
232036,.3306136
232041,2.935069
232049,2.537054
232057,-.2326995
243001,-1.590406
243002,1.307996
243003,-1.514373
243008,8.010501
243011,1.30092
243015,.8196495
243016,1.567106
243022,2.048764
249001,4.543255
249002,4.508135
249003,2.256221
249004,-2.184092
249005,1.935935
249007,14.95435
249008,5.739548
249009,-9.753085
253002,-.2273565
253003,.0469738
253004,10.32085
253007,1.58506
253015,-2.756868
253017,.060358
253021,.9358564
253028,2.683903
286005,5.563582
286007,12.06786
286015,.8962132
286026,5.563582
286028,5.807118
286029,11.53633
286034,6.136564
286041,1.817971
286044,1.307996
287001,6.888143
287005,-3.509123
287006,.4145629
287013,-2.271142
287014,-2.116557
287017,1.081605
287023,.8010283
287026,.8010283
294005,5.891901
294011,-.654925
294013,1.508416
294018,.8666663
294019,7.25333
294022,-3.468738
294048,-.0833018
294051,-2.240463
299014,5.304853
299016,6.221491
299017,-1.364912
299033,-1.821145
299045,-.4614475
299047,.8666663
299048,-.654925
299058,.2651195
500011,.0469738
500012,1.438326
