subject,WTP
3001,-6.933013
3004,-.6973681
3008,-1.627457
3009,32.10311
3010,1.277881
3011,-.6233343
3014,1.277881
3015,124.2384
4003,32.10311
4006,-1.627457
4010,32.10311
4011,1.277881
4013,-1.627457
4016,2.745585
4022,-1.627457
4024,2.940008
11006,1.277881
11008,2.940008
11009,-.6233343
11010,32.10311
11012,-1.627457
11016,1.643438
11022,2.940008
11032,1.277881
11034,1.643438
12001,2.940008
12002,32.10311
12014,124.2384
12029,2.940008
12036,32.10311
12037,-.6973681
12041,32.10311
12054,-6.933013
13001,-1.627457
13003,2.940008
13004,-.6973681
13007,-6.933013
13010,1.277881
13012,32.10311
13013,1.277881
13019,-.6973681
15005,-1.627457
15012,1.277881
15016,124.2384
15023,6.723141
15024,1.643438
15026,124.2384
15027,-1.627457
15030,-.6973681
23003,124.2384
23007,32.10311
23016,-6.933013
23027,6.723141
23031,32.10311
23035,6.723141
23036,-1.627457
23039,124.2384
27001,2.940008
27003,-.6973681
27006,-1.627457
27009,-1.627457
27011,32.10311
27029,-1.627457
27030,1.277881
27039,2.745585
31001,32.10311
31002,-.6973681
31003,-1.627457
31004,2.745585
31005,2.940008
31009,2.745585
31012,2.745585
31014,124.2384
36002,6.723141
36011,2.940008
36013,2.940008
36018,1.277881
36021,-.6973681
36040,-.6973681
36046,-.6973681
36053,1.643438
38001,-1.627457
38002,-.6233343
38003,32.10311
38005,-.6973681
38006,124.2384
38007,1.643438
38010,-1.627457
38013,32.10311
39004,-1.627457
39006,2.940008
39007,1.277881
39011,-.6973681
39012,32.10311
39013,32.10311
39018,1.643438
39023,13.47926
40001,1.643438
40003,-.6973681
40004,32.10311
40005,1.643438
40006,32.10311
40008,-.6973681
40009,1.277881
40011,-1.627457
42001,2.745585
42007,2.745585
42008,32.10311
42010,-1.627457
42011,2.940008
42012,1.277881
42013,32.10311
42018,32.10311
42025,2.940008
44003,-.6973681
44006,-6.933013
44007,-1.627457
44008,1.277881
44013,-1.627457
44019,124.2384
44027,-1.627457
44028,-1.627457
45001,-.6973681
45002,2.634024
45009,-.6973681
45010,32.10311
45011,32.10311
45012,1.277881
45016,-1.627457
45019,2.940008
51002,6.723141
51006,6.723141
51009,124.2384
51011,-.6973681
51022,-.6973681
51027,-1.627457
51030,32.10311
57001,-1.627457
57003,32.10311
57004,-.0164708
57005,-.6973681
57006,-1.627457
57007,1.277881
57008,-.6973681
57009,-1.627457
57010,1.277881
66001,1.643438
66002,32.10311
66003,32.10311
66004,-.6233343
66006,124.2384
66009,1.277881
66010,-6.933013
74003,-.6973681
74007,-1.627457
74008,1.643438
74013,1.277881
74015,2.940008
74016,-6.933013
74019,-1.627457
74026,124.2384
95002,124.2384
95003,2.634024
95008,2.634024
95020,-1.627457
95025,2.745585
95028,32.10311
95030,1.643438
95032,32.10311
98006,124.2384
98008,-.6973681
98009,1.277881
98010,-.6973681
98011,-.6973681
98017,2.940008
98018,-6.933013
98026,13.47926
99002,-1.627457
99003,-1.627457
99004,124.2384
99007,-1.627457
99009,1.277881
99011,1.277881
99012,-1.627457
99013,2.940008
100001,-.6973681
100003,6.723141
100006,2.634024
100007,32.10311
100011,-1.627457
100016,1.277881
100017,32.10311
102002,1.277881
102003,1.277881
102005,2.634024
102007,-.6973681
102013,32.10311
102016,-.6973681
102017,-1.627457
102018,32.10311
103002,-.6973681
103003,-.6973681
103007,-1.627457
103010,32.10311
103012,6.723141
103013,124.2384
103016,2.940008
103022,-.6233343
109001,32.10311
109005,-.6973681
109006,-.6973681
109007,-.6973681
109011,1.277881
109014,-.6973681
109018,-.6973681
109025,1.643438
111001,-1.627457
111002,-.6973681
111004,-1.627457
111006,-1.627457
111009,124.2384
111011,-.6973681
111012,-1.627457
111016,2.940008
112006,-1.627457
112009,-.6973681
112012,-.6973681
112016,2.940008
112030,1.277881
112031,32.10311
112037,-1.627457
112040,1.277881
114002,2.745585
114003,-1.627457
114006,32.10311
114007,-1.627457
114010,124.2384
114012,32.10311
114015,32.10311
114016,-.6233343
117003,2.940008
117009,-1.627457
117012,-1.627457
117015,-1.627457
117020,1.277881
117026,1.277881
117028,32.10311
117029,32.10311
121004,-1.627457
121007,-.6973681
121008,-1.627457
121009,-.6973681
121013,-1.627457
121018,1.277881
121021,1.277881
122001,32.10311
122003,-6.933013
122009,-1.627457
122012,2.940008
122018,-1.627457
122021,-1.627457
122027,1.643438
122031,-6.933013
123001,3.975613
123005,1.277881
123006,-1.627457
123008,-.6233343
123015,-.6973681
123025,-1.627457
123026,124.2384
123028,1.643438
126001,2.745585
126003,-.6233343
126006,32.10311
126008,-.6973681
126009,1.643438
126010,-.6233343
126011,2.940008
126014,-.6233343
127004,-1.627457
127006,124.2384
127007,1.277881
127008,32.10311
127012,32.10311
127018,-1.627457
127020,-1.627457
128001,32.10311
128003,3.975613
128007,2.940008
128008,-6.933013
128010,32.10311
128012,32.10311
128013,6.723141
128017,2.745585
132009,124.2384
132014,2.745585
132018,1.277881
132019,2.634024
132025,32.10311
132026,2.940008
132029,3.624971
132030,2.940008
132031,124.2384
134004,-1.627457
134005,32.10311
134015,-1.627457
134020,-1.627457
134021,-1.627457
134029,124.2384
134039,-1.627457
134042,-1.627457
137002,32.10311
137003,2.940008
137004,124.2384
137006,13.47926
137014,-6.933013
137017,-1.627457
137021,1.277881
137025,32.10311
148004,1.277881
148005,-.6233343
148009,32.10311
148011,2.634024
148012,-.6973681
148013,13.47926
148019,1.277881
148034,-1.627457
160001,-1.627457
160003,-1.627457
160005,-1.627457
160008,32.10311
160017,-.6973681
160018,-.6973681
160021,-1.627457
160027,1.643438
161003,-1.627457
161018,32.10311
161022,32.10311
161025,32.10311
161040,32.10311
161049,-1.627457
161052,-1.627457
161055,-.6973681
165007,1.643438
165010,32.10311
165013,1.277881
165015,-1.627457
165021,-2.346047
165022,32.10311
165023,-.6973681
165041,-1.627457
167003,-.6973681
167004,32.10311
167009,-1.627457
167013,-.6973681
167014,2.634024
167015,-2.346047
167020,-1.627457
167021,-1.627457
172001,-.6973681
172008,-2.346047
172012,124.2384
172017,-1.627457
172018,1.277881
172019,1.277881
172022,32.10311
172031,-1.627457
180001,-.6973681
180002,2.745585
180003,124.2384
180004,124.2384
180006,2.940008
180007,1.277881
180009,-1.627457
180012,32.10311
182001,1.277881
182005,-.6973681
182006,124.2384
182008,-.6973681
182025,2.745585
182028,-.6973681
182030,32.10311
182047,124.2384
184003,-1.627457
184019,-.6233343
184021,-.6973681
184024,-.6973681
184025,1.277881
184035,1.643438
184040,1.643438
184049,124.2384
201001,2.940008
201004,1.277881
201005,-.6973681
201006,32.10311
201008,-.6233343
201009,32.10311
201011,32.10311
201012,-6.933013
215002,6.723141
215005,32.10311
215006,32.10311
215008,-.6973681
215015,3.624971
215017,1.643438
215018,-.6973681
215025,1.643438
217001,-1.627457
217003,-1.627457
217006,1.277881
217012,32.10311
217015,2.634024
217016,32.10311
217019,2.940008
217023,32.10311
219012,-.6233343
219022,2.745585
219024,2.745585
219033,-6.933013
219038,32.10311
219046,6.723141
219048,32.10311
219054,-1.627457
220002,32.10311
220010,-2.346047
220013,1.277881
220019,13.47926
220022,32.10311
220023,-.6973681
220029,-1.627457
220031,6.723141
227008,1.643438
227013,1.277881
227016,-.6973681
227017,-.6973681
227019,-1.627457
227026,-6.933013
227031,-.6973681
227035,-6.933013
229004,-1.627457
229008,-1.627457
229012,32.10311
229024,32.10311
229025,32.10311
229027,1.643438
229031,1.643438
229032,-6.933013
231002,-.6973681
231006,-.6973681
231011,2.745585
231013,32.10311
231032,-1.627457
231035,-.6973681
231036,13.47926
231037,-.6233343
232010,32.10311
232011,-1.627457
232013,-.6973681
232017,-.6973681
232036,2.745585
232041,1.643438
232049,124.2384
232057,32.10311
243001,124.2384
243002,32.10311
243003,-6.933013
243008,2.940008
243011,124.2384
243015,-1.627457
243016,1.643438
243022,32.10311
249001,124.2384
249002,32.10311
249003,-1.627457
249004,1.643438
249005,-.6233343
249007,-.6233343
249008,32.10311
249009,32.10311
253002,1.277881
253003,-1.627457
253004,124.2384
253007,-.6233343
253015,-1.627457
253017,2.940008
253021,1.643438
253028,32.10311
286005,32.10311
286007,-.6973681
286015,-1.627457
286026,32.10311
286028,13.47926
286029,13.47926
286034,32.10311
286041,-1.627457
286044,32.10311
287001,2.745585
287005,32.10311
287006,-.6233343
287013,1.277881
287014,-1.627457
287017,-.6973681
287023,32.10311
287026,32.10311
294005,1.277881
294011,124.2384
294013,-.6233343
294018,-1.627457
294019,2.745585
294022,-1.627457
294048,32.10311
294051,124.2384
299014,-.6973681
299016,1.277881
299017,32.10311
299033,13.47926
299045,-.6973681
299047,-1.627457
299048,124.2384
299058,-1.627457
500011,-1.627457
500012,1.643438
500016,-1.627457
500018,2.940008
500019,-.6973681
500022,-1.627457
500023,-1.627457
500024,-1.627457
502003,-.6233343
502004,2.745585
502006,13.47926
502011,32.10311
502012,1.277881
502013,32.10311
502015,-2.346047
502033,1.643438
508002,2.745585
508004,32.10311
508007,124.2384
508008,1.277881
508011,32.10311
508013,-1.627457
508017,124.2384
508027,32.10311
510007,-1.627457
510010,-1.627457
510011,1.277881
510012,13.47926
510023,13.47926
510025,32.10311
510026,32.10311
510029,-6.933013
513001,-1.627457
513003,1.643438
513005,3.624971
513007,-.6973681
513014,-.6973681
513017,32.10311
513019,124.2384
513021,2.940008
516009,-.6233343
516011,-6.933013
516014,-1.627457
516015,1.643438
516018,-1.627457
516020,-1.627457
516023,32.10311
516026,-.6973681
517005,1.643438
517010,-.6233343
517013,124.2384
517024,32.10311
517038,1.643438
517041,1.277881
517044,-.6973681
517047,-.6973681
519006,2.745585
519008,-1.627457
519009,1.277881
519013,124.2384
519022,32.10311
519027,32.10311
519035,124.2384
519038,-1.627457
524002,32.10311
524004,1.277881
524005,1.277881
524008,-1.627457
524010,1.643438
524011,-1.627457
524014,-1.627457
524023,-.6973681
526001,-1.627457
526002,32.10311
526011,-.6973681
526021,-2.346047
526022,32.10311
526023,-1.627457
526025,-.6973681
526035,2.940008
529001,32.10311
529006,-1.627457
529010,2.940008
529011,-.6973681
529016,-1.627457
529020,-1.627457
529023,-1.627457
529024,2.745585
531002,1.643438
531005,32.10311
531013,2.745585
531020,-1.627457
531026,1.643438
531029,-6.933013
531032,-.6973681
532002,6.723141
532009,-.6973681
532010,-.6973681
532011,-.6973681
532017,-1.627457
532020,32.10311
532024,32.10311
537001,6.723141
537005,124.2384
537006,-.6973681
537007,1.643438
537009,2.940008
537012,32.10311
537019,-.6973681
537026,-1.627457
538002,1.277881
538008,2.745585
538010,-1.627457
538020,1.643438
538022,32.10311
538023,1.277881
538032,-.6973681
538038,3.624971
550001,32.10311
550002,32.10311
550006,2.940008
550007,1.277881
550011,-1.627457
550013,32.10311
550014,6.723141
550015,1.277881
552001,-1.627457
552002,2.745585
552005,-.6973681
552008,-.6973681
552022,-.6973681
552035,-.6233343
552040,32.10311
552043,1.277881
554008,32.10311
554010,1.643438
554011,-.6233343
554017,-.6233343
554018,-.6973681
554020,32.10311
554027,-1.627457
554028,-.6973681
557001,-1.627457
557002,32.10311
557003,1.277881
557005,32.10311
557006,2.745585
557010,32.10311
557011,2.940008
557014,-.6973681
566005,-6.933013
566006,-.6973681
566009,1.277881
566010,-6.933013
566015,2.634024
566021,2.940008
566023,-.6973681
566031,-.6973681
569001,-1.627457
569002,1.277881
569003,2.940008
569004,-1.627457
569006,-1.627457
569007,-1.627457
569008,124.2384
569010,2.745585
570006,32.10311
570007,32.10311
570008,-1.627457
570017,124.2384
570019,124.2384
570034,1.277881
570041,1.643438
603002,-.6973681
603008,-1.627457
603009,1.277881
603012,32.10311
603013,6.723141
603015,-2.346047
603020,32.10311
603022,-.6973681
631022,32.10311
631024,124.2384
631029,32.10311
631032,1.643438
631034,-1.627457
631037,2.745585
631038,-6.933013
631045,-.6233343
633001,-.6973681
633004,1.277881
633005,-1.627457
633007,-1.627457
633009,1.277881
633010,6.723141
633014,32.10311
633019,-6.933013
634001,32.10311
634002,-.6973681
634003,2.940008
634004,124.2384
634005,1.277881
634010,1.277881
634014,13.47926
634017,-2.346047
659001,-1.627457
659002,-1.627457
659005,-1.627457
659012,32.10311
659014,1.277881
659021,-6.933013
659022,-1.627457
659026,124.2384
662001,1.643438
662004,-1.627457
662007,32.10311
662009,-1.627457
662021,-1.627457
662030,-1.627457
662039,1.643438
662040,1.643438
702005,-.6973681
702006,-.6973681
702007,124.2384
702008,-1.627457
702011,32.10311
702019,-1.627457
702026,1.643438
702035,-1.627457
704002,32.10311
704008,-.6233343
704009,-1.627457
704013,-1.627457
704014,-.6973681
704015,2.745585
704016,124.2384
704021,-1.627457
718001,2.745585
718002,-.6973681
718003,2.745585
718005,-.6973681
718006,-.6973681
718007,2.745585
718010,-.6233343
718011,2.940008
720004,1.643438
720005,-.6973681
720007,-1.627457
720009,-.6973681
720011,1.277881
720014,-.6233343
720025,32.10311
720029,6.723141
740002,2.940008
740003,124.2384
740006,1.643438
740007,-.6233343
740008,1.643438
740010,124.2384
740011,32.10311
740016,-.6973681
741001,32.10311
741002,-.6973681
741004,13.47926
741007,1.643438
741010,-1.627457
741011,124.2384
741013,-.6973681
742001,2.940008
742003,6.723141
742008,-.6973681
742010,1.277881
742011,32.10311
742014,-1.627457
742015,1.643438
742017,-.6973681
743001,-.6973681
743002,32.10311
743003,2.745585
743004,1.277881
743005,-.6973681
743006,1.643438
743008,-1.627457
743009,2.940008
744001,-1.627457
744002,32.10311
744003,2.940008
744004,-1.627457
744006,2.634024
744007,-1.627457
744008,6.723141
744009,32.10311
746001,3.624971
746002,3.624971
746003,1.643438
746005,2.940008
746006,-.6973681
746008,-.6973681
746012,32.10311
746013,124.2384
747001,-1.627457
747002,2.940008
747003,124.2384
747004,1.277881
747005,-1.627457
747008,2.745585
747012,1.277881
747014,1.643438
752003,-.6973681
752011,32.10311
752012,2.745585
752015,-1.627457
752017,1.277881
752021,1.643438
752024,1.643438
752025,32.10311
753001,2.940008
753004,13.47926
753005,-1.627457
753007,-.6973681
753008,1.643438
753012,1.643438
753014,124.2384
753016,-6.933013
756001,1.277881
756002,1.643438
756007,-.6973681
756014,6.723141
756015,32.10311
756016,32.10311
756018,-.6973681
756019,32.10311
764001,1.277881
764003,32.10311
764006,124.2384
764016,32.10311
764023,1.277881
764027,-.6233343
764029,32.10311
764032,32.10311
767001,32.10311
767002,32.10311
767003,6.723141
767005,124.2384
767006,-.6973681
767011,2.940008
767012,3.975613
768001,-1.627457
768002,-.6973681
768005,-.6973681
768007,6.723141
768009,1.277881
768015,-6.933013
768018,-.6973681
768022,-1.627457
769001,6.723141
769002,1.643438
769004,1.643438
769005,1.277881
769010,-.6973681
769011,32.10311
769017,2.940008
769018,-.6973681
770004,-1.627457
770005,-1.627457
770006,-1.627457
770009,2.940008
770011,32.10311
770012,124.2384
770015,1.643438
770023,-1.627457
771001,2.940008
771003,-.6233343
771006,-.6233343
771007,1.277881
771008,2.745585
771009,-.6973681
771010,-.6973681
771011,-1.627457
773001,-1.627457
773003,124.2384
773005,-1.627457
773006,-6.933013
773010,1.277881
773016,1.643438
773018,2.940008
773020,-1.627457
774001,-2.346047
774017,-1.627457
774032,2.634024
774036,-2.346047
774038,-6.933013
774040,124.2384
774047,2.745585
774048,124.2384
775003,32.10311
775004,1.277881
775005,32.10311
775011,32.10311
775012,3.624971
775013,-1.627457
775030,-6.933013
775034,32.10311
776007,-1.627457
776010,32.10311
776012,1.643438
776018,1.277881
776022,-1.627457
776024,-.6973681
776034,6.723141
776036,1.277881
777001,32.10311
