subject,WTP
3001,-16.68932
3004,15.8888
3008,-1.930749
3009,55.93058
3010,59.80485
3011,-17.99081
3014,-6.865803
3015,51.238
4003,109.0198
4006,-21.28913
4010,109.0198
4011,37.66386
4013,-45.4048
4016,42.3054
4022,-19.94701
4024,-10.90353
11006,43.9711
11008,-67.77762
11009,9.333897
11010,-3.173889
11012,1.719601
11016,-34.38083
11022,-26.45802
11032,-81.98629
11034,5.13866
12001,119.1413
12002,210.4858
12014,-146.2804
12029,24.81804
12036,23.56537
12037,144.5842
12041,23.56537
12054,-5.802322
13001,-5.77249
13003,-26.45802
13004,15.31503
13007,49.74085
13010,-81.98629
13012,35.32757
13013,.6142921
13019,93.04215
15005,140.1839
15012,41.96567
15016,-11.55787
15023,56.32295
15024,2.964669
15026,34.44338
15027,-26.27791
15030,129.7007
23003,34.31673
23007,21.60572
23016,3.569966
23027,126.6609
23031,55.30612
23035,126.6609
23036,8.910538
23039,5.585928
27001,26.88859
27003,142.7021
27006,16.0438
27009,4.294649
27011,-75.89435
27029,16.0438
27030,28.98512
27039,286.7292
31001,56.85952
31002,61.36729
31003,16.0438
31004,33.5743
31005,26.88859
31009,286.7292
31012,286.7292
31014,-14.23138
36002,68.41416
36011,21.62861
36013,-26.45802
36018,-16.10274
36021,93.04215
36040,93.04215
36046,15.31503
36053,5.13866
38001,-26.27791
38002,-18.95415
38003,-47.81921
38005,70.24943
38006,153.885
38007,-14.99343
38010,-26.27791
38013,7.847409
39004,6.83177
39006,119.1413
39007,37.7772
39011,144.5842
39012,50.19463
39013,40.56592
39018,29.00416
39023,6.141803
40001,-6.733704
40003,78.88763
40004,-28.24302
40005,26.15973
40006,24.49847
40008,293.1101
40009,37.54442
40011,-1.930749
42001,69.34197
42007,69.34197
42008,-21.48674
42010,-78.40759
42011,119.1413
42012,1.076833
42013,-17.46624
42018,23.56537
42025,119.1413
44003,70.24943
44006,7.118046
44007,12.01598
44008,41.96567
44013,-38.87296
44019,153.885
44027,-41.32182
44028,-38.87296
45001,5.97308
45002,2.057364
45009,25.83619
45010,71.7385
45011,-54.4357
45012,30.239
45016,42.54008
45019,98.60825
51002,87.87595
51006,26.13907
51009,28.18121
51011,2.080385
51022,135.4304
51027,-20.915
51030,-54.4357
57001,-31.99929
57003,18.66915
57004,-175.7457
57005,26.25662
57006,32.61121
57007,46.4497
57008,26.25662
57009,-113.9126
57010,69.96008
66001,-9.655024
66002,23.56537
66003,50.19463
66004,45.90624
66006,201.8696
66009,1.076833
66010,-5.802322
74003,25.83619
74007,5.310483
74008,26.04364
74013,36.74354
74015,98.60825
74016,-14.87597
74019,5.310483
74026,23.54023
95002,-21.7755
