subject,WTP
3001,-17.72183
3004,9.956656
3008,-6.690778
3009,-2.092945
3010,9.956656
3011,9.956656
3014,9.956656
3015,-17.72183
4003,-2.092945
4006,-6.690778
4010,-2.092945
4011,9.956656
4013,-6.690778
4016,-2.092945
4022,-6.690778
4024,-2.092945
11006,9.956656
11008,-2.092945
11009,9.956656
11010,-2.092945
11012,-6.690778
11016,9.956656
11022,-2.092945
11032,9.956656
11034,9.956656
12001,-2.092945
12002,-2.092945
12014,-17.72183
12029,-2.092945
12036,-2.092945
12037,9.956656
12041,-2.092945
12054,-17.72183
13001,-6.690778
13003,-2.092945
13004,9.956656
13007,-17.72183
13010,9.956656
13012,-2.092945
13013,9.956656
13019,9.956656
15005,-6.690778
15012,9.956656
15016,-17.72183
15023,-6.690778
15024,9.956656
15026,-17.72183
15027,-6.690778
15030,9.956656
23003,-17.72183
23007,-2.092945
23016,-17.72183
23027,-6.690778
23031,-2.092945
23035,-6.690778
23036,-6.690778
23039,-17.72183
27001,-2.092945
27003,9.956656
27006,-6.690778
27009,-6.690778
27011,-2.092945
27029,-6.690778
27030,9.956656
27039,-2.092945
31001,-2.092945
31002,9.956656
31003,-6.690778
31004,-2.092945
31005,-2.092945
31009,-2.092945
31012,-2.092945
31014,-17.72183
36002,-6.690778
36011,-2.092945
36013,-2.092945
36018,9.956656
36021,9.956656
36040,9.956656
36046,9.956656
36053,9.956656
38001,-6.690778
38002,9.956656
38003,-2.092945
38005,9.956656
38006,-17.72183
38007,9.956656
38010,-6.690778
38013,-2.092945
39004,-6.690778
39006,-2.092945
39007,9.956656
39011,9.956656
39012,-2.092945
39013,-2.092945
39018,9.956656
39023,-17.72183
40001,9.956656
40003,9.956656
40004,-2.092945
40005,9.956656
40006,-2.092945
40008,9.956656
40009,9.956656
40011,-6.690778
42001,-2.092945
42007,-2.092945
42008,-2.092945
42010,-6.690778
42011,-2.092945
42012,9.956656
42013,-2.092945
42018,-2.092945
42025,-2.092945
44003,9.956656
44006,-17.72183
44007,-6.690778
44008,9.956656
44013,-6.690778
44019,-17.72183
44027,-6.690778
44028,-6.690778
45001,9.956656
45002,-17.72183
45009,9.956656
45010,-2.092945
45011,-2.092945
45012,9.956656
45016,-6.690778
45019,-2.092945
51002,-6.690778
51006,-6.690778
51009,-17.72183
51011,9.956656
51022,9.956656
51027,-6.690778
51030,-2.092945
57001,-6.690778
57003,-2.092945
57004,-6.690778
57005,9.956656
57006,-6.690778
57007,9.956656
57008,9.956656
57009,-6.690778
57010,9.956656
66001,9.956656
66002,-2.092945
66003,-2.092945
66004,9.956656
66006,-17.72183
66009,9.956656
66010,-17.72183
74003,9.956656
74007,-6.690778
74008,9.956656
74013,9.956656
74015,-2.092945
74016,-17.72183
74019,-6.690778
74026,-17.72183
95002,-17.72183
95003,-17.72183
95008,-17.72183
95020,-6.690778
95025,-2.092945
95028,-2.092945
95030,9.956656
95032,-2.092945
98006,-17.72183
98008,9.956656
98009,9.956656
98010,9.956656
98011,9.956656
