subject,WTP
3001,-25.23706
3004,31.80878
3008,-25.23706
3009,7.69104
3010,80.98447
3011,80.98447
3014,80.98447
3015,-25.23706
4003,80.98447
4006,-25.23706
4010,80.98447
4011,-25.23706
4013,-25.23706
4016,80.98447
4022,-25.23706
4024,7.69104
11006,7.69104
11008,-25.23706
11009,80.98447
11010,7.69104
11012,-25.23706
11016,7.69104
11022,7.69104
11032,80.98447
11034,31.80878
12001,80.98447
12002,80.98447
12014,7.69104
12029,-25.23706
12036,31.80878
12037,80.98447
12041,31.80878
12054,7.69104
13001,80.98447
13003,7.69104
13004,80.98447
13007,-25.23706
13010,80.98447
13012,7.69104
13013,7.69104
13019,31.80878
15005,7.69104
15012,7.69104
15016,7.69104
15023,31.80878
15024,31.80878
15026,31.80878
15027,31.80878
15030,80.98447
23003,31.80878
23007,80.98447
23016,-25.23706
23027,80.98447
23031,80.98447
23035,80.98447
23036,31.80878
23039,80.98447
27001,7.69104
27003,80.98447
27006,7.69104
27009,-25.23706
27011,31.80878
27029,7.69104
27030,-25.23706
27039,80.98447
31001,31.80878
31002,31.80878
31003,7.69104
31004,80.98447
31005,7.69104
31009,80.98447
31012,80.98447
31014,-25.23706
36002,80.98447
36011,-25.23706
36013,7.69104
36018,7.69104
36021,31.80878
36040,31.80878
36046,80.98447
36053,31.80878
38001,31.80878
38002,80.98447
38003,80.98447
38005,31.80878
38006,-25.23706
38007,-25.23706
38010,31.80878
38013,7.69104
39004,7.69104
39006,80.98447
39007,7.69104
39011,80.98447
39012,7.69104
39013,80.98447
39018,31.80878
39023,7.69104
40001,80.98447
40003,7.69104
40004,31.80878
40005,7.69104
40006,31.80878
40008,7.69104
40009,80.98447
40011,-25.23706
42001,7.69104
42007,7.69104
42008,7.69104
42010,31.80878
42011,80.98447
42012,7.69104
42013,31.80878
42018,31.80878
42025,80.98447
44003,31.80878
44006,-25.23706
44007,7.69104
44008,7.69104
44013,31.80878
44019,-25.23706
44027,-25.23706
44028,31.80878
45001,7.69104
45002,31.80878
45009,80.98447
45010,31.80878
45011,-25.23706
45012,31.80878
45016,31.80878
45019,80.98447
51002,80.98447
51006,80.98447
51009,7.69104
51011,7.69104
51022,80.98447
51027,-25.23706
51030,-25.23706
57001,80.98447
57003,80.98447
57004,-25.23706
57005,31.80878
57006,7.69104
57007,7.69104
57008,31.80878
57009,80.98447
57010,80.98447
66001,-25.23706
66002,31.80878
66003,7.69104
66004,31.80878
66006,7.69104
66009,7.69104
66010,7.69104
74003,80.98447
74007,-25.23706
74008,31.80878
74013,80.98447
74015,80.98447
74016,31.80878
74019,-25.23706
74026,7.69104
95002,-25.23706
95003,-25.23706
95008,-25.23706
95020,-25.23706
95025,31.80878
95028,31.80878
95030,-25.23706
95032,31.80878
98006,7.69104
98008,7.69104
98009,-25.23706
98010,7.69104
98011,80.98447
98017,80.98447
98018,-25.23706
98026,7.69104
99002,-25.23706
99003,7.69104
99004,80.98447
99007,-25.23706
99009,7.69104
99011,7.69104
99012,31.80878
99013,80.98447
100001,80.98447
100003,80.98447
100006,31.80878
100007,7.69104
100011,31.80878
100016,-25.23706
100017,31.80878
102002,7.69104
102003,-25.23706
102005,-25.23706
102007,7.69104
102013,80.98447
102016,80.98447
102017,7.69104
102018,31.80878
103002,80.98447
103003,7.69104
103007,-25.23706
103010,31.80878
103012,80.98447
103013,7.69104
103016,80.98447
103022,31.80878
109001,80.98447
109005,31.80878
109006,31.80878
109007,31.80878
109011,80.98447
109014,7.69104
109018,7.69104
109025,80.98447
111001,7.69104
111002,31.80878
111004,-25.23706
111006,31.80878
111009,7.69104
111011,80.98447
111012,7.69104
111016,80.98447
112006,7.69104
112009,80.98447
112012,80.98447
112016,7.69104
112030,7.69104
112031,-25.23706
112037,-25.23706
112040,7.69104
114002,31.80878
114003,-25.23706
114006,31.80878
114007,-25.23706
114010,7.69104
114012,80.98447
114015,7.69104
114016,31.80878
117003,80.98447
117009,-25.23706
117012,-25.23706
117015,-25.23706
117020,31.80878
117026,80.98447
117028,7.69104
117029,7.69104
121004,-25.23706
121007,80.98447
121008,-25.23706
121009,-25.23706
121013,-25.23706
121018,7.69104
121021,7.69104
122001,7.69104
122003,80.98447
122009,7.69104
122012,80.98447
122018,7.69104
122021,7.69104
122027,7.69104
122031,7.69104
123001,7.69104
123005,-25.23706
123006,31.80878
123008,80.98447
123015,7.69104
123025,-25.23706
123026,-25.23706
123028,-25.23706
126001,31.80878
126003,31.80878
126006,31.80878
126008,80.98447
126009,31.80878
126010,-25.23706
126011,80.98447
126014,80.98447
127004,-25.23706
127006,7.69104
127007,31.80878
127008,31.80878
127012,-25.23706
127018,-25.23706
127020,-25.23706
128001,31.80878
128003,80.98447
128007,80.98447
128008,-25.23706
128010,80.98447
128012,7.69104
128013,80.98447
128017,7.69104
132009,7.69104
132014,31.80878
132018,7.69104
132019,31.80878
132025,7.69104
132026,80.98447
132029,31.80878
