subject,WTP
3001,-22.90642
3004,81.98648
3008,-22.90642
3009,81.98648
3010,81.98648
3011,12.99699
3014,-22.90642
3015,12.99699
4003,81.98648
4006,-22.90642
4010,81.98648
4011,12.99699
4013,12.99699
4016,81.98648
4022,-22.90642
4024,-22.90642
11006,12.99699
11008,12.99699
11009,81.98648
11010,81.98648
11012,-22.90642
11016,-22.90642
11022,35.4843
11032,12.99699
11034,12.99699
12001,-22.90642
12002,35.4843
12014,81.98648
12029,35.4843
12036,-22.90642
12037,-22.90642
12041,-22.90642
12054,12.99699
13001,-22.90642
13003,35.4843
13004,35.4843
13007,12.99699
13010,12.99699
13012,12.99699
13013,81.98648
13019,35.4843
15005,81.98648
15012,12.99699
15016,12.99699
15023,81.98648
15024,81.98648
15026,-22.90642
15027,-22.90642
15030,35.4843
23003,12.99699
23007,12.99699
23016,35.4843
23027,81.98648
23031,35.4843
23035,81.98648
23036,35.4843
23039,35.4843
27001,81.98648
27003,35.4843
27006,35.4843
27009,81.98648
27011,35.4843
27029,35.4843
27030,35.4843
27039,81.98648
31001,12.99699
31002,12.99699
31003,35.4843
31004,35.4843
31005,81.98648
31009,81.98648
31012,81.98648
31014,12.99699
36002,35.4843
36011,-22.90642
36013,35.4843
36018,81.98648
36021,35.4843
36040,35.4843
36046,35.4843
36053,12.99699
38001,-22.90642
38002,-22.90642
38003,12.99699
38005,35.4843
38006,81.98648
38007,81.98648
38010,-22.90642
38013,12.99699
39004,-22.90642
39006,-22.90642
39007,35.4843
39011,-22.90642
39012,81.98648
39013,-22.90642
39018,-22.90642
39023,35.4843
40001,35.4843
40003,-22.90642
40004,-22.90642
40005,35.4843
40006,12.99699
40008,81.98648
40009,35.4843
40011,-22.90642
42001,35.4843
42007,35.4843
42008,81.98648
42010,-22.90642
42011,-22.90642
42012,35.4843
42013,12.99699
42018,-22.90642
42025,-22.90642
44003,35.4843
44006,12.99699
44007,-22.90642
44008,12.99699
44013,12.99699
44019,81.98648
44027,35.4843
44028,12.99699
45001,81.98648
45002,-22.90642
45009,12.99699
45010,35.4843
45011,35.4843
45012,12.99699
45016,-22.90642
45019,35.4843
51002,81.98648
51006,12.99699
51009,12.99699
51011,81.98648
51022,35.4843
51027,81.98648
51030,35.4843
57001,-22.90642
57003,-22.90642
57004,35.4843
57005,35.4843
57006,-22.90642
57007,81.98648
57008,35.4843
57009,-22.90642
57010,81.98648
66001,12.99699
66002,-22.90642
66003,81.98648
66004,81.98648
66006,81.98648
66009,35.4843
66010,12.99699
74003,12.99699
74007,-22.90642
74008,-22.90642
74013,35.4843
74015,35.4843
74016,35.4843
74019,-22.90642
74026,35.4843
95002,35.4843
95003,12.99699
95008,12.99699
95020,-22.90642
95025,81.98648
95028,-22.90642
95030,12.99699
95032,-22.90642
98006,35.4843
98008,81.98648
98009,12.99699
98010,81.98648
98011,35.4843
98017,35.4843
98018,-22.90642
98026,-22.90642
99002,35.4843
99003,12.99699
99004,35.4843
99007,-22.90642
99009,81.98648
99011,35.4843
99012,-22.90642
99013,-22.90642
100001,12.99699
100003,12.99699
100006,12.99699
100007,12.99699
100011,-22.90642
100016,12.99699
100017,-22.90642
102002,12.99699
102003,12.99699
102005,-22.90642
102007,-22.90642
102013,81.98648
102016,35.4843
102017,81.98648
102018,35.4843
103002,12.99699
103003,81.98648
103007,-22.90642
103010,35.4843
103012,81.98648
103013,12.99699
103016,35.4843
103022,35.4843
109001,35.4843
109005,-22.90642
109006,-22.90642
109007,-22.90642
109011,-22.90642
109014,81.98648
109018,81.98648
109025,35.4843
111001,12.99699
111002,35.4843
111004,-22.90642
111006,35.4843
111009,-22.90642
111011,81.98648
111012,-22.90642
111016,-22.90642
112006,-22.90642
112009,81.98648
112012,35.4843
112016,35.4843
112030,81.98648
112031,81.98648
112037,12.99699
112040,12.99699
114002,81.98648
114003,-22.90642
114006,-22.90642
114007,-22.90642
114010,81.98648
114012,81.98648
114015,12.99699
114016,81.98648
117003,35.4843
117009,-22.90642
117012,12.99699
117015,12.99699
117020,12.99699
117026,81.98648
117028,12.99699
117029,12.99699
121004,12.99699
121007,-22.90642
121008,12.99699
121009,35.4843
121013,12.99699
121018,81.98648
121021,81.98648
122001,81.98648
122003,81.98648
122009,-22.90642
122012,-22.90642
122018,-22.90642
122021,-22.90642
122027,81.98648
122031,35.4843
123001,-22.90642
123005,12.99699
123006,35.4843
123008,12.99699
123015,81.98648
123025,-22.90642
123026,12.99699
123028,35.4843
126001,12.99699
126003,81.98648
126006,-22.90642
126008,12.99699
126009,81.98648
126010,35.4843
126011,-22.90642
126014,81.98648
127004,-22.90642
127006,12.99699
127007,12.99699
127008,-22.90642
127012,35.4843
127018,-22.90642
127020,-22.90642
128001,35.4843
128003,81.98648
128007,35.4843
128008,-22.90642
128010,12.99699
128012,12.99699
128013,81.98648
128017,81.98648
132009,-22.90642
132014,12.99699
132018,81.98648
132019,-22.90642
132025,35.4843
132026,-22.90642
132029,-22.90642
132030,-22.90642
132031,81.98648
134004,81.98648
134005,35.4843
134015,-22.90642
134020,81.98648
134021,-22.90642
134029,12.99699
134039,-22.90642
134042,81.98648
137002,35.4843
137003,35.4843
137004,35.4843
137006,12.99699
137014,-22.90642
137017,12.99699
137021,-22.90642
137025,-22.90642
148004,35.4843
148005,35.4843
148009,12.99699
148011,12.99699
148012,-22.90642
148013,12.99699
148019,-22.90642
148034,-22.90642
160001,-22.90642
160003,-22.90642
160005,-22.90642
160008,12.99699
160017,81.98648
160018,81.98648
160021,-22.90642
160027,12.99699
161003,12.99699
161018,35.4843
161022,35.4843
161025,35.4843
161040,-22.90642
161049,-22.90642
161052,-22.90642
161055,12.99699
165007,35.4843
165010,12.99699
165013,12.99699
165015,35.4843
165021,81.98648
165022,12.99699
165023,35.4843
165041,35.4843
167003,35.4843
167004,81.98648
167009,12.99699
167013,35.4843
167014,-22.90642
167015,35.4843
167020,12.99699
167021,12.99699
172001,35.4843
172008,81.98648
172012,81.98648
172017,-22.90642
172018,12.99699
172019,81.98648
172022,12.99699
172031,-22.90642
180001,12.99699
180002,12.99699
180003,35.4843
180004,81.98648
180006,-22.90642
180007,12.99699
180009,-22.90642
180012,81.98648
182001,12.99699
182005,81.98648
182006,81.98648
182008,81.98648
182025,81.98648
182028,35.4843
182030,35.4843
182047,12.99699
184003,-22.90642
184019,81.98648
184021,81.98648
184024,81.98648
184025,35.4843
184035,12.99699
184040,35.4843
184049,12.99699
201001,35.4843
201004,12.99699
201005,35.4843
201006,12.99699
201008,-22.90642
201009,35.4843
201011,81.98648
201012,12.99699
215002,35.4843
215005,35.4843
215006,35.4843
215008,12.99699
215015,81.98648
215017,81.98648
215018,12.99699
215025,35.4843
217001,-22.90642
217003,-22.90642
217006,12.99699
217012,-22.90642
217015,35.4843
217016,-22.90642
217019,-22.90642
217023,81.98648
219012,12.99699
219022,35.4843
219024,35.4843
219033,35.4843
219038,35.4843
219046,81.98648
219048,35.4843
219054,81.98648
220002,35.4843
220010,12.99699
220013,12.99699
220019,81.98648
220022,81.98648
220023,81.98648
220029,-22.90642
220031,12.99699
227008,12.99699
227013,81.98648
227016,35.4843
227017,81.98648
227019,-22.90642
227026,35.4843
227031,12.99699
227035,-22.90642
229004,81.98648
229008,12.99699
229012,-22.90642
229024,12.99699
229025,81.98648
229027,12.99699
229031,12.99699
229032,81.98648
231002,81.98648
231006,35.4843
231011,-22.90642
231013,35.4843
231032,-22.90642
231035,81.98648
231036,81.98648
231037,81.98648
232010,81.98648
232011,12.99699
232013,35.4843
232017,35.4843
232036,35.4843
232041,12.99699
232049,-22.90642
232057,12.99699
243001,12.99699
243002,35.4843
243003,35.4843
243008,35.4843
243011,12.99699
243015,-22.90642
243016,-22.90642
243022,-22.90642
249001,-22.90642
249002,35.4843
249003,-22.90642
249004,81.98648
249005,-22.90642
249007,12.99699
249008,81.98648
249009,12.99699
253002,35.4843
253003,-22.90642
253004,35.4843
253007,35.4843
253015,-22.90642
253017,-22.90642
253021,-22.90642
253028,-22.90642
286005,35.4843
286007,81.98648
286015,-22.90642
286026,35.4843
286028,81.98648
286029,-22.90642
286034,35.4843
286041,12.99699
286044,35.4843
287001,35.4843
287005,81.98648
287006,35.4843
287013,12.99699
287014,-22.90642
287017,12.99699
287023,12.99699
287026,12.99699
294005,81.98648
294011,12.99699
294013,81.98648
294018,12.99699
294019,35.4843
294022,12.99699
294048,12.99699
294051,-22.90642
299014,35.4843
299016,81.98648
299017,81.98648
299033,35.4843
299045,12.99699
299047,12.99699
299048,12.99699
299058,-22.90642
500011,-22.90642
500012,81.98648
500016,-22.90642
500018,-22.90642
500019,81.98648
500022,-22.90642
500023,-22.90642
500024,-22.90642
502003,12.99699
502004,35.4843
502006,35.4843
502011,81.98648
502012,-22.90642
502013,81.98648
502015,-22.90642
502033,12.99699
508002,35.4843
508004,12.99699
508007,12.99699
508008,12.99699
508011,12.99699
508013,-22.90642
508017,-22.90642
508027,12.99699
510007,35.4843
510010,35.4843
510011,12.99699
510012,35.4843
510023,35.4843
510025,12.99699
510026,12.99699
510029,-22.90642
513001,-22.90642
513003,35.4843
513005,81.98648
513007,81.98648
513014,12.99699
513017,81.98648
513019,81.98648
513021,-22.90642
516009,81.98648
516011,81.98648
516014,12.99699
516015,12.99699
516018,35.4843
516020,-22.90642
516023,-22.90642
516026,-22.90642
517005,12.99699
517010,35.4843
517013,-22.90642
517024,81.98648
517038,12.99699
517041,12.99699
517044,81.98648
517047,35.4843
519006,35.4843
519008,35.4843
519009,81.98648
519013,-22.90642
519022,-22.90642
519027,-22.90642
519035,12.99699
519038,-22.90642
524002,12.99699
524004,35.4843
524005,12.99699
524008,12.99699
524010,35.4843
524011,81.98648
524014,12.99699
524023,35.4843
526001,81.98648
526002,35.4843
526011,12.99699
526021,12.99699
526022,12.99699
526023,-22.90642
526025,35.4843
526035,35.4843
529001,-22.90642
529006,-22.90642
529010,35.4843
529011,81.98648
529016,12.99699
529020,-22.90642
529023,81.98648
529024,81.98648
531002,-22.90642
531005,35.4843
531013,81.98648
531020,81.98648
531026,-22.90642
531029,-22.90642
531032,81.98648
532002,35.4843
532009,-22.90642
532010,-22.90642
532011,-22.90642
532017,-22.90642
532020,81.98648
532024,-22.90642
537001,35.4843
537005,81.98648
537006,81.98648
537007,81.98648
537009,-22.90642
537012,81.98648
537019,81.98648
537026,-22.90642
538002,12.99699
538008,-22.90642
538010,81.98648
538020,-22.90642
538022,35.4843
538023,12.99699
538032,35.4843
538038,81.98648
550001,12.99699
550002,35.4843
550006,35.4843
550007,-22.90642
550011,-22.90642
