subject,WTP
3001,-8.470105
3004,13.31003
3008,5.433371
3009,-8.470105
3010,32.63498
3011,13.31003
3014,5.433371
3015,32.63498
4003,5.433371
4006,32.63498
4010,5.433371
4011,-8.470105
4013,-8.470105
4016,32.63498
4022,-8.470105
4024,-8.470105
11006,5.433371
11008,13.31003
11009,5.433371
11010,5.433371
11012,5.433371
11016,13.31003
11022,5.433371
11032,13.31003
11034,5.433371
12001,32.63498
12002,13.31003
12014,32.63498
12029,-8.470105
12036,-8.470105
12037,5.433371
12041,-8.470105
12054,5.433371
13001,-8.470105
13003,5.433371
13004,32.63498
13007,13.31003
13010,13.31003
13012,13.31003
13013,5.433371
13019,-8.470105
15005,32.63498
15012,-8.470105
15016,13.31003
15023,5.433371
15024,-8.470105
15026,5.433371
15027,-8.470105
15030,32.63498
23003,13.31003
23007,5.433371
23016,-8.470105
23027,-8.470105
23031,13.31003
23035,-8.470105
23036,5.433371
23039,5.433371
27001,13.31003
27003,5.433371
27006,-8.470105
27009,-8.470105
27011,13.31003
27029,-8.470105
27030,5.433371
27039,-8.470105
31001,13.31003
31002,32.63498
31003,-8.470105
31004,32.63498
31005,13.31003
31009,-8.470105
31012,-8.470105
31014,-8.470105
36002,32.63498
36011,-8.470105
36013,5.433371
36018,32.63498
36021,-8.470105
36040,-8.470105
36046,32.63498
36053,5.433371
38001,-8.470105
38002,32.63498
38003,32.63498
38005,13.31003
38006,32.63498
38007,32.63498
38010,-8.470105
38013,5.433371
39004,-8.470105
39006,32.63498
39007,32.63498
39011,5.433371
39012,13.31003
39013,32.63498
39018,5.433371
39023,5.433371
40001,32.63498
40003,5.433371
40004,32.63498
40005,-8.470105
40006,-8.470105
40008,-8.470105
40009,-8.470105
40011,5.433371
42001,5.433371
42007,5.433371
42008,32.63498
42010,-8.470105
42011,32.63498
42012,-8.470105
42013,-8.470105
42018,-8.470105
42025,32.63498
44003,13.31003
44006,-8.470105
44007,-8.470105
44008,-8.470105
44013,13.31003
44019,32.63498
44027,13.31003
44028,13.31003
45001,13.31003
45002,32.63498
45009,5.433371
45010,13.31003
45011,13.31003
45012,13.31003
45016,-8.470105
45019,32.63498
51002,13.31003
51006,5.433371
51009,-8.470105
51011,32.63498
51022,32.63498
51027,13.31003
51030,13.31003
57001,-8.470105
57003,13.31003
57004,5.433371
57005,-8.470105
57006,-8.470105
57007,-8.470105
57008,-8.470105
57009,5.433371
57010,13.31003
66001,-8.470105
66002,-8.470105
66003,13.31003
66004,5.433371
66006,-8.470105
66009,-8.470105
66010,5.433371
74003,5.433371
74007,-8.470105
74008,13.31003
74013,5.433371
74015,32.63498
74016,5.433371
74019,-8.470105
74026,13.31003
95002,13.31003
95003,-8.470105
95008,-8.470105
95020,-8.470105
95025,32.63498
95028,32.63498
95030,5.433371
95032,32.63498
98006,13.31003
98008,13.31003
98009,13.31003
98010,13.31003
98011,32.63498
98017,32.63498
98018,-8.470105
98026,32.63498
99002,13.31003
99003,-8.470105
99004,13.31003
99007,5.433371
99009,32.63498
99011,-8.470105
99012,-8.470105
