subject,WTP
3001,-2.578656
3004,-2.578656
3008,29.35635
3009,29.35635
3010,3.856565
3011,23.1179
3014,3.856565
3015,3.856565
4003,29.35635
4006,29.35635
4010,29.35635
4011,3.856565
4013,29.35635
4016,3.856565
4022,29.35635
4024,23.1179
11006,3.856565
11008,23.1179
11009,23.1179
11010,29.35635
11012,29.35635
11016,3.856565
11022,23.1179
11032,3.856565
11034,3.856565
12001,23.1179
12002,29.35635
12014,3.856565
12029,23.1179
12036,29.35635
12037,-2.578656
12041,29.35635
12054,-2.578656
13001,29.35635
13003,23.1179
13004,-2.578656
13007,-2.578656
13010,3.856565
13012,29.35635
13013,3.856565
13019,-2.578656
15005,29.35635
15012,3.856565
15016,3.856565
15023,23.1179
15024,3.856565
15026,3.856565
15027,29.35635
15030,-2.578656
23003,3.856565
23007,29.35635
23016,-2.578656
23027,23.1179
23031,29.35635
23035,23.1179
23036,29.35635
23039,3.856565
27001,23.1179
27003,-2.578656
27006,29.35635
27009,29.35635
27011,29.35635
27029,29.35635
27030,3.856565
27039,3.856565
31001,29.35635
31002,-2.578656
31003,29.35635
31004,3.856565
31005,23.1179
31009,3.856565
31012,3.856565
31014,3.856565
36002,23.1179
36011,23.1179
36013,23.1179
36018,3.856565
36021,-2.578656
36040,-2.578656
36046,-2.578656
36053,3.856565
38001,29.35635
38002,23.1179
38003,29.35635
38005,-2.578656
38006,3.856565
38007,3.856565
38010,29.35635
38013,29.35635
39004,29.35635
39006,23.1179
39007,3.856565
39011,-2.578656
39012,29.35635
39013,29.35635
39018,3.856565
39023,23.1179
40001,3.856565
40003,-2.578656
40004,29.35635
40005,3.856565
40006,29.35635
40008,-2.578656
40009,3.856565
40011,29.35635
42001,3.856565
42007,3.856565
42008,29.35635
42010,29.35635
42011,23.1179
42012,3.856565
42013,29.35635
42018,29.35635
42025,23.1179
44003,-2.578656
44006,-2.578656
44007,29.35635
44008,3.856565
44013,29.35635
44019,3.856565
44027,29.35635
44028,29.35635
45001,-2.578656
45002,-2.578656
45009,-2.578656
45010,29.35635
45011,29.35635
45012,3.856565
45016,29.35635
45019,23.1179
51002,23.1179
51006,23.1179
51009,3.856565
51011,-2.578656
51022,-2.578656
51027,29.35635
51030,29.35635
57001,29.35635
57003,29.35635
57004,3.856565
57005,-2.578656
57006,29.35635
57007,3.856565
57008,-2.578656
57009,29.35635
57010,3.856565
66001,3.856565
66002,29.35635
66003,29.35635
66004,23.1179
66006,3.856565
66009,3.856565
66010,-2.578656
74003,-2.578656
74007,29.35635
74008,3.856565
74013,3.856565
74015,23.1179
74016,-2.578656
74019,29.35635
74026,3.856565
95002,3.856565
95003,-2.578656
95008,-2.578656
95020,29.35635
95025,3.856565
95028,29.35635
95030,3.856565
95032,29.35635
98006,3.856565
98008,-2.578656
98009,3.856565
98010,-2.578656
98011,-2.578656
98017,23.1179
98018,-2.578656
98026,23.1179
99002,29.35635
99003,29.35635
99004,3.856565
99007,29.35635
99009,3.856565
99011,3.856565
99012,29.35635
99013,23.1179
100001,-2.578656
100003,23.1179
100006,-2.578656
100007,29.35635
100011,29.35635
100016,3.856565
100017,29.35635
102002,3.856565
102003,3.856565
102005,-2.578656
102007,-2.578656
102013,29.35635
102016,-2.578656
102017,29.35635
102018,29.35635
103002,-2.578656
103003,-2.578656
103007,29.35635
103010,29.35635
103012,23.1179
103013,3.856565
103016,23.1179
103022,23.1179
109001,29.35635
109005,-2.578656
109006,-2.578656
109007,-2.578656
109011,3.856565
109014,-2.578656
109018,-2.578656
109025,3.856565
111001,29.35635
111002,-2.578656
111004,29.35635
111006,29.35635
111009,3.856565
111011,-2.578656
111012,29.35635
111016,23.1179
112006,29.35635
112009,-2.578656
112012,-2.578656
112016,23.1179
112030,3.856565
112031,29.35635
112037,29.35635
112040,3.856565
114002,3.856565
114003,29.35635
114006,29.35635
114007,29.35635
114010,3.856565
114012,29.35635
114015,29.35635
114016,23.1179
117003,23.1179
117009,29.35635
117012,29.35635
117015,29.35635
117020,3.856565
117026,3.856565
117028,29.35635
117029,29.35635
121004,29.35635
121007,-2.578656
121008,29.35635
121009,-2.578656
121013,29.35635
121018,3.856565
121021,3.856565
122001,29.35635
122003,-2.578656
122009,29.35635
122012,23.1179
122018,29.35635
122021,29.35635
122027,3.856565
122031,-2.578656
123001,23.1179
123005,3.856565
123006,29.35635
123008,23.1179
123015,-2.578656
123025,29.35635
123026,3.856565
123028,3.856565
126001,3.856565
126003,23.1179
126006,29.35635
126008,-2.578656
126009,3.856565
126010,23.1179
126011,23.1179
126014,23.1179
127004,29.35635
127006,3.856565
127007,3.856565
127008,29.35635
127012,29.35635
127018,29.35635
127020,29.35635
128001,29.35635
128003,23.1179
128007,23.1179
128008,-2.578656
128010,29.35635
128012,29.35635
128013,23.1179
128017,3.856565
132009,3.856565
132014,3.856565
132018,3.856565
132019,-2.578656
132025,29.35635
132026,23.1179
132029,3.856565
132030,23.1179
132031,3.856565
134004,29.35635
134005,29.35635
134015,29.35635
134020,29.35635
134021,29.35635
134029,3.856565
134039,29.35635
134042,29.35635
137002,29.35635
137003,23.1179
137004,3.856565
137006,23.1179
137014,-2.578656
137017,29.35635
137021,3.856565
137025,29.35635
148004,3.856565
148005,23.1179
148009,29.35635
148011,-2.578656
148012,-2.578656
148013,23.1179
148019,3.856565
148034,29.35635
160001,29.35635
160003,29.35635
160005,29.35635
160008,29.35635
160017,-2.578656
160018,-2.578656
160021,29.35635
160027,3.856565
161003,29.35635
161018,29.35635
161022,29.35635
161025,29.35635
161040,29.35635
161049,29.35635
161052,29.35635
161055,-2.578656
165007,3.856565
165010,29.35635
165013,3.856565
165015,29.35635
165021,-2.578656
165022,29.35635
165023,-2.578656
165041,29.35635
167003,-2.578656
167004,29.35635
167009,29.35635
167013,-2.578656
167014,-2.578656
167015,-2.578656
167020,29.35635
167021,29.35635
172001,-2.578656
172008,-2.578656
172012,3.856565
172017,29.35635
172018,3.856565
172019,3.856565
172022,29.35635
172031,29.35635
180001,-2.578656
180002,3.856565
180003,3.856565
180004,3.856565
180006,23.1179
180007,3.856565
180009,29.35635
180012,29.35635
182001,3.856565
182005,-2.578656
182006,3.856565
182008,-2.578656
182025,3.856565
182028,-2.578656
182030,29.35635
182047,3.856565
184003,29.35635
184019,23.1179
184021,-2.578656
184024,-2.578656
184025,3.856565
184035,3.856565
184040,3.856565
184049,3.856565
201001,23.1179
201004,3.856565
201005,-2.578656
201006,29.35635
201008,23.1179
201009,29.35635
201011,29.35635
201012,-2.578656
215002,23.1179
215005,29.35635
215006,29.35635
215008,-2.578656
215015,3.856565
215017,3.856565
215018,-2.578656
215025,3.856565
217001,29.35635
217003,29.35635
217006,3.856565
217012,29.35635
217015,-2.578656
217016,29.35635
217019,23.1179
217023,29.35635
