subject,WTP
3001,.5749151
3004,4.369965
3008,-1.160547
3009,1.611811
3010,12.64313
3011,3.241198
3014,-2.867298
3015,.2103482
4003,-1.563481
4006,-1.731443
4010,-1.563481
4011,.1013453
4013,1.235747
4016,6.184971
4022,-1.542751
4024,-3.347673
11006,-3.538764
11008,-2.972468
11009,.4785233
11010,1.774241
11012,-4.577396
11016,-1.260387
11022,3.633131
11032,8.990152
11034,3.804072
12001,1.038735
12002,3.553146
12014,-1.659096
12029,-3.520972
12036,2.682922
12037,1.089422
12041,2.682922
12054,.7884566
13001,-3.413705
13003,3.633131
13004,1.868128
13007,-3.765805
13010,8.990152
13012,.3762385
13013,-1.740884
13019,7.254073
15005,.1286643
15012,.3245244
15016,-2.687297
15023,4.195456
15024,2.502324
15026,.603842
15027,-.9600914
15030,10.81011
23003,-1.58979
23007,21.90196
23016,.9565095
23027,.9846907
23031,7.239031
23035,.9846907
23036,1.04871
23039,3.888047
27001,2.278992
27003,.6151015
27006,1.749163
27009,-1.891658
27011,.3037945
27029,1.749163
27030,1.957492
27039,2.614504
31001,4.014339
31002,2.993958
31003,1.749163
31004,1.027737
31005,2.278992
31009,2.614504
31012,2.614504
31014,4.830893
36002,11.94411
36011,4.387315
36013,3.633131
36018,9.272169
36021,7.254073
36040,7.254073
36046,1.868128
36053,3.804072
38001,-.9600914
38002,3.698631
38003,-2.475062
38005,5.621536
38006,3.447855
38007,3.360628
38010,-.9600914
38013,.0029751
39004,2.13746
39006,1.038735
39007,1.555392
39011,1.089422
39012,4.33641
39013,3.342024
39018,3.808913
39023,-2.557745
40001,11.12587
40003,4.247938
40004,-1.640146
40005,-.9724942
40006,2.510718
40008,5.033739
40009,20.16785
40011,-1.160547
42001,3.657872
42007,3.657872
42008,1.699198
42010,7.083229
42011,1.038735
42012,1.91106
42013,5.380731
42018,2.682922
42025,1.038735
44003,5.621536
44006,.5925766
44007,.4572881
44008,.3245244
44013,-1.454189
44019,3.447855
44027,5.265057
44028,-1.454189
45001,5.182138
45002,.2124984
45009,8.979545
45010,3.604879
45011,.500395
45012,1.30696
45016,-.6367841
45019,-.680994
51002,9.205213
51006,4.894231
51009,-.1735567
51011,-1.510551
51022,1.012697
51027,.8066931
51030,.500395
57001,-2.503574
57003,7.808192
57004,3.109529
57005,3.401143
57006,-.3525573
57007,2.531283
57008,3.401143
57009,1.298369
57010,.4952337
66001,1.720026
66002,2.682922
66003,4.33641
66004,-1.099664
66006,1.387957
66009,1.91106
66010,.7884566
74003,8.979545
74007,-2.038248
74008,2.563818
74013,37.04279
74015,-.680994
74016,.4374267
74019,-2.038248
74026,49.46171
95002,2.498198
95003,-2.566669
95008,-2.566669
95020,-2.038248
95025,-3.263858
95028,-.5274063
95030,10.45266
95032,-.5274063
98006,49.46171
98008,5.182138
98009,6.534293
98010,5.182138
98011,1.012697
98017,-.680994
98018,2.65323
98026,1.761118
99002,3.939596
99003,4.274243
99004,1.069461
99007,-4.602133
99009,.9799712
99011,1.91106
99012,7.083229
99013,1.038735
100001,8.979545
100003,4.894231
100006,3.564084
100007,4.347667
100011,-.2888778
100016,6.534293
100017,-.5274063
102002,.3245244
102003,1.701532
102005,1.581042
102007,1.703716
102013,3.301212
102016,10.81011
102017,.1286643
102018,5.34194
103002,8.979545
103003,5.182138
103007,-2.038248
103010,3.604879
103012,9.39143
103013,-.1735567
103016,-.680994
103022,-.5475497
109001,7.239031
109005,3.575963
109006,3.575963
109007,3.575963
109011,-2.867298
109014,5.033739
109018,5.033739
109025,11.12587
111001,4.274243
111002,5.765367
111004,-4.602133
111006,-10.12673
111009,5.788634
111011,.683363
111012,4.5138
111016,1.038735
112006,2.681771
112009,.2047515
112012,1.868128
112016,3.633131
112030,9.272169
112031,3.834091
112037,7.809428
112040,-3.538764
114002,5.088202
114003,-1.160547
114006,-1.640146
114007,-1.160547
114010,.3372082
114012,2.47162
114015,3.967152
114016,4.182058
117003,-.680994
117009,-2.038248
117012,-7.889042
117015,-7.889042
117020,1.412419
117026,-2.731666
117028,4.347667
117029,4.347667
121004,7.809428
121007,3.14377
121008,7.809428
121009,-1.900143
121013,7.809428
121018,-1.740884
121021,9.272169
122001,1.699198
122003,3.475013
122009,4.5138
122012,1.038735
122018,4.5138
122021,2.13746
122027,.6746691
122031,-.3727982
123001,2.259973
123005,3.767465
123006,1.04871
123008,7.118185
123015,5.033739
123025,1.991445
123026,.2103482
123028,1.961479
126001,4.263633
126003,-1.099664
126006,2.682922
126008,-3.471504
126009,4.832417
126010,2.784018
126011,1.038735
126014,2.839614
127004,-2.038248
127006,-.1735567
127007,1.412419
