subject,WTP
3001,46.63726
3004,1.146163
3008,-14.16514
3009,-14.16514
3010,25.29491
3011,25.29491
3014,46.63726
3015,46.63726
4003,46.63726
4006,1.146163
4010,46.63726
4011,25.29491
4013,-14.16514
4016,46.63726
4022,25.29491
4024,-14.16514
11006,46.63726
11008,-14.16514
11009,25.29491
11010,25.29491
11012,-14.16514
11016,-14.16514
11022,-14.16514
11032,1.146163
11034,25.29491
12001,-14.16514
12002,25.29491
12014,-14.16514
12029,46.63726
12036,25.29491
12037,25.29491
12041,25.29491
12054,25.29491
13001,46.63726
13003,-14.16514
13004,25.29491
13007,25.29491
13010,1.146163
13012,25.29491
13013,25.29491
13019,25.29491
15005,46.63726
15012,25.29491
15016,1.146163
15023,25.29491
15024,1.146163
15026,25.29491
15027,-14.16514
15030,46.63726
23003,25.29491
23007,25.29491
23016,1.146163
23027,25.29491
23031,46.63726
23035,25.29491
23036,46.63726
23039,25.29491
27001,-14.16514
27003,25.29491
27006,25.29491
27009,46.63726
27011,-14.16514
27029,25.29491
27030,1.146163
27039,25.29491
31001,25.29491
31002,25.29491
31003,25.29491
31004,25.29491
31005,-14.16514
31009,25.29491
31012,25.29491
31014,46.63726
36002,25.29491
36011,46.63726
36013,-14.16514
36018,25.29491
36021,25.29491
36040,25.29491
36046,25.29491
36053,25.29491
38001,-14.16514
38002,46.63726
38003,25.29491
38005,1.146163
38006,46.63726
38007,46.63726
38010,-14.16514
38013,25.29491
39004,25.29491
39006,-14.16514
39007,1.146163
39011,25.29491
39012,-14.16514
39013,1.146163
39018,1.146163
39023,1.146163
40001,46.63726
40003,46.63726
40004,25.29491
40005,25.29491
40006,46.63726
40008,46.63726
40009,25.29491
40011,-14.16514
42001,46.63726
42007,46.63726
42008,25.29491
42010,46.63726
42011,-14.16514
42012,1.146163
42013,46.63726
42018,25.29491
42025,-14.16514
44003,1.146163
44006,1.146163
44007,1.146163
44008,25.29491
44013,25.29491
44019,46.63726
44027,46.63726
44028,25.29491
45001,25.29491
45002,46.63726
45009,46.63726
45010,46.63726
45011,46.63726
45012,25.29491
45016,25.29491
45019,-14.16514
51002,-14.16514
51006,25.29491
51009,46.63726
51011,46.63726
51022,1.146163
51027,1.146163
51030,46.63726
57001,1.146163
57003,1.146163
57004,-14.16514
57005,1.146163
57006,-14.16514
57007,-14.16514
57008,1.146163
57009,25.29491
57010,46.63726
66001,46.63726
66002,25.29491
66003,-14.16514
66004,1.146163
66006,25.29491
66009,1.146163
66010,25.29491
74003,46.63726
74007,-14.16514
74008,46.63726
74013,25.29491
74015,-14.16514
74016,25.29491
74019,-14.16514
74026,25.29491
95002,46.63726
95003,1.146163
95008,1.146163
95020,-14.16514
95025,25.29491
95028,1.146163
95030,46.63726
95032,1.146163
98006,25.29491
98008,25.29491
98009,25.29491
98010,25.29491
98011,1.146163
98017,-14.16514
98018,-14.16514
98026,25.29491
