subject,WTP
3001,-24.83206
3004,-3.425015
3008,13.81591
3009,13.81591
3010,17.46051
3011,-3.425015
3014,13.81591
3015,-24.83206
4003,-24.83206
4006,-3.425015
4010,-24.83206
4011,17.46051
4013,13.81591
4016,13.81591
4022,-3.425015
4024,-3.425015
11006,13.81591
11008,13.81591
11009,17.46051
11010,-3.425015
11012,13.81591
11016,13.81591
11022,-3.425015
11032,-3.425015
11034,17.46051
12001,-3.425015
12002,17.46051
12014,13.81591
12029,-24.83206
12036,-3.425015
12037,17.46051
12041,-3.425015
12054,17.46051
13001,-24.83206
13003,-3.425015
13004,-3.425015
13007,-3.425015
13010,-3.425015
13012,17.46051
13013,17.46051
13019,17.46051
15005,-24.83206
15012,-3.425015
15016,-3.425015
15023,17.46051
15024,-3.425015
15026,17.46051
15027,13.81591
15030,13.81591
23003,17.46051
23007,17.46051
23016,-3.425015
23027,17.46051
23031,17.46051
23035,17.46051
23036,-24.83206
23039,-3.425015
27001,-3.425015
27003,17.46051
27006,17.46051
27009,-24.83206
27011,13.81591
27029,17.46051
27030,-3.425015
27039,-3.425015
31001,17.46051
31002,17.46051
31003,17.46051
31004,17.46051
31005,-3.425015
31009,-3.425015
31012,-3.425015
31014,-24.83206
36002,-3.425015
36011,-24.83206
36013,-3.425015
36018,-3.425015
36021,17.46051
36040,17.46051
36046,-3.425015
36053,17.46051
38001,13.81591
38002,-24.83206
38003,17.46051
38005,-3.425015
38006,13.81591
38007,-24.83206
38010,13.81591
38013,17.46051
39004,17.46051
39006,-3.425015
39007,17.46051
39011,17.46051
39012,13.81591
39013,-3.425015
39018,17.46051
39023,-3.425015
40001,13.81591
40003,-24.83206
40004,17.46051
40005,-3.425015
40006,-24.83206
40008,13.81591
40009,-3.425015
40011,13.81591
42001,13.81591
42007,13.81591
42008,17.46051
42010,-24.83206
42011,-3.425015
42012,-3.425015
42013,-24.83206
42018,-3.425015
42025,-3.425015
44003,-3.425015
44006,-3.425015
44007,-3.425015
44008,-3.425015
44013,17.46051
44019,13.81591
44027,13.81591
44028,17.46051
45001,17.46051
45002,-24.83206
45009,13.81591
45010,13.81591
45011,-24.83206
45012,-3.425015
45016,17.46051
45019,-3.425015
51002,17.46051
51006,17.46051
51009,-24.83206
51011,17.46051
51022,17.46051
51027,17.46051
51030,-24.83206
57001,-3.425015
57003,-3.425015
57004,13.81591
57005,-3.425015
57006,13.81591
57007,13.81591
57008,-3.425015
57009,17.46051
57010,-24.83206
66001,13.81591
66002,-3.425015
66003,13.81591
66004,17.46051
66006,-3.425015
66009,-3.425015
66010,17.46051
74003,13.81591
74007,13.81591
74008,13.81591
74013,17.46051
74015,-3.425015
74016,17.46051
74019,13.81591
74026,17.46051
95002,13.81591
95003,-3.425015
95008,-3.425015
95020,13.81591
95025,17.46051
95028,-3.425015
95030,-24.83206
95032,-3.425015
98006,17.46051
98008,17.46051
98009,17.46051
98010,17.46051
98011,17.46051
98017,-3.425015
98018,13.81591
98026,17.46051
99002,17.46051
99003,-3.425015
99004,-24.83206
99007,-3.425015
99009,17.46051
99011,-3.425015
99012,-24.83206
99013,-3.425015
100001,13.81591
100003,17.46051
100006,17.46051
100007,17.46051
100011,13.81591
100016,17.46051
100017,-3.425015
102002,-3.425015
102003,-3.425015
102005,17.46051
102007,-3.425015
102013,17.46051
102016,13.81591
102017,-24.83206
102018,17.46051
103002,13.81591
103003,17.46051
103007,13.81591
103010,13.81591
103012,17.46051
103013,-24.83206
103016,-3.425015
103022,-3.425015
109001,17.46051
109005,-3.425015
109006,-3.425015
109007,-3.425015
109011,13.81591
109014,13.81591
109018,13.81591
109025,13.81591
111001,-3.425015
111002,17.46051
111004,-3.425015
111006,17.46051
111009,17.46051
111011,-3.425015
111012,17.46051
111016,-3.425015
112006,17.46051
112009,17.46051
112012,-3.425015
112016,-3.425015
112030,-3.425015
112031,13.81591
112037,-3.425015
112040,13.81591
114002,17.46051
114003,13.81591
114006,17.46051
114007,13.81591
114010,17.46051
114012,17.46051
114015,17.46051
114016,17.46051
117003,-3.425015
117009,13.81591
117012,-24.83206
117015,-24.83206
117020,-24.83206
117026,13.81591
117028,17.46051
117029,17.46051
121004,-3.425015
121007,13.81591
121008,-3.425015
121009,13.81591
121013,-3.425015
121018,17.46051
121021,-3.425015
122001,17.46051
122003,17.46051
122009,17.46051
122012,-3.425015
122018,17.46051
122021,17.46051
122027,13.81591
122031,-3.425015
123001,-3.425015
123005,-24.83206
123006,-24.83206
123008,-3.425015
123015,13.81591
123025,-3.425015
123026,-24.83206
123028,17.46051
126001,17.46051
126003,17.46051
126006,-3.425015
126008,-24.83206
126009,-24.83206
126010,17.46051
126011,-3.425015
126014,-3.425015
127004,13.81591
127006,-24.83206
127007,-24.83206
127008,-3.425015
127012,-24.83206
127018,13.81591
127020,13.81591
128001,13.81591
128003,-3.425015
128007,-3.425015
128008,13.81591
128010,17.46051
128012,17.46051
128013,17.46051
128017,-3.425015
132009,17.46051
132014,17.46051
132018,17.46051
132019,13.81591
132025,17.46051
132026,-3.425015
132029,17.46051
132030,-3.425015
132031,13.81591
134004,17.46051
134005,17.46051
134015,13.81591
134020,-3.425015
134021,17.46051
134029,-24.83206
134039,13.81591
134042,-3.425015
137002,-24.83206
137003,-3.425015
137004,17.46051
137006,17.46051
137014,13.81591
137017,-24.83206
137021,-3.425015
137025,-3.425015
148004,-3.425015
148005,17.46051
148009,17.46051
148011,-24.83206
148012,-3.425015
148013,-24.83206
148019,13.81591
148034,13.81591
160001,17.46051
160003,-3.425015
160005,-3.425015
160008,-3.425015
160017,-3.425015
160018,13.81591
160021,13.81591
160027,17.46051
161003,-24.83206
161018,13.81591
161022,-24.83206
161025,-3.425015
161040,17.46051
161049,17.46051
161052,17.46051
161055,17.46051
165007,-3.425015
165010,17.46051
165013,-24.83206
165015,-3.425015
165021,-24.83206
165022,-3.425015
165023,17.46051
165041,-24.83206
167003,17.46051
167004,-3.425015
167009,13.81591
167013,17.46051
167014,-3.425015
167015,13.81591
167020,13.81591
167021,-24.83206
172001,17.46051
172008,13.81591
172012,-3.425015
172017,-24.83206
172018,17.46051
172019,13.81591
172022,-24.83206
172031,-3.425015
180001,13.81591
180002,-3.425015
180003,-24.83206
180004,-3.425015
180006,-3.425015
180007,17.46051
180009,13.81591
180012,17.46051
182001,-24.83206
182005,13.81591
182006,-3.425015
182008,17.46051
182025,13.81591
182028,-3.425015
182030,13.81591
182047,-24.83206
184003,17.46051
184019,17.46051
184021,-3.425015
184024,17.46051
184025,17.46051
184035,17.46051
184040,-3.425015
184049,17.46051
201001,-3.425015
201004,17.46051
201005,17.46051
201006,-24.83206
201008,-3.425015
201009,17.46051
201011,17.46051
201012,17.46051
215002,-3.425015
215005,13.81591
215006,13.81591
215008,17.46051
215015,-3.425015
215017,17.46051
215018,13.81591
215025,-3.425015
217001,-24.83206
217003,17.46051
217006,17.46051
217012,-3.425015
217015,-24.83206
217016,-3.425015
217019,-3.425015
217023,13.81591
219012,-3.425015
219022,-3.425015
219024,-3.425015
219033,17.46051
219038,13.81591
219046,-24.83206
219048,-24.83206
219054,-3.425015
220002,13.81591
220010,13.81591
220013,-24.83206
220019,-24.83206
220022,13.81591
220023,-24.83206
220029,13.81591
220031,17.46051
227008,17.46051
227013,17.46051
227016,17.46051
227017,-3.425015
227019,17.46051
227026,17.46051
227031,17.46051
227035,13.81591
229004,17.46051
229008,-24.83206
229012,13.81591
229024,17.46051
229025,-3.425015
229027,17.46051
229031,13.81591
229032,17.46051
231002,-3.425015
231006,17.46051
231011,-24.83206
231013,-3.425015
231032,13.81591
231035,-3.425015
231036,-24.83206
231037,17.46051
232010,-24.83206
232011,13.81591
232013,17.46051
232017,17.46051
232036,-3.425015
232041,-3.425015
232049,13.81591
232057,13.81591
243001,-24.83206
243002,13.81591
243003,17.46051
243008,-3.425015
243011,-3.425015
243015,17.46051
243016,13.81591
243022,-3.425015
249001,17.46051
249002,17.46051
249003,-3.425015
249004,-3.425015
249005,-24.83206
249007,13.81591
249008,-3.425015
249009,-24.83206
253002,-3.425015
253003,-3.425015
253004,-3.425015
253007,17.46051
253015,13.81591
253017,-3.425015
253021,17.46051
253028,-3.425015
286005,17.46051
286007,-3.425015
286015,13.81591
286026,17.46051
286028,17.46051
286029,17.46051
286034,-3.425015
286041,-24.83206
286044,13.81591
287001,-3.425015
287005,13.81591
287006,-3.425015
287013,13.81591
287014,13.81591
287017,13.81591
287023,17.46051
287026,17.46051
294005,17.46051
294011,-3.425015
294013,13.81591
294018,-24.83206
294019,17.46051
294022,13.81591
294048,17.46051
294051,17.46051
299014,-3.425015
299016,17.46051
299017,-3.425015
299033,-3.425015
299045,-3.425015
299047,-24.83206
299048,-3.425015
299058,13.81591
500011,-3.425015
500012,13.81591
500016,-24.83206
500018,-3.425015
500019,-3.425015
500022,17.46051
500023,-24.83206
500024,-24.83206
502003,-3.425015
502004,17.46051
502006,17.46051
502011,-3.425015
502012,13.81591
502013,-3.425015
502015,-24.83206
502033,-24.83206
508002,-3.425015
508004,13.81591
508007,-3.425015
508008,-24.83206
508011,17.46051
508013,17.46051
508017,13.81591
508027,17.46051
510007,13.81591
510010,13.81591
510011,-3.425015
510012,17.46051
510023,17.46051
510025,-24.83206
510026,17.46051
510029,-24.83206
513001,17.46051
513003,-3.425015
513005,17.46051
513007,-3.425015
513014,17.46051
513017,17.46051
513019,13.81591
513021,-3.425015
516009,-3.425015
516011,-3.425015
516014,13.81591
516015,13.81591
516018,17.46051
516020,-24.83206
516023,-3.425015
516026,-3.425015
517005,17.46051
517010,-24.83206
517013,-24.83206
517024,-3.425015
517038,17.46051
517041,17.46051
517044,13.81591
517047,-3.425015
519006,17.46051
519008,17.46051
519009,-3.425015
519013,13.81591
519022,17.46051
519027,17.46051
519035,-24.83206
519038,-3.425015
524002,17.46051
524004,17.46051
524005,13.81591
524008,-24.83206
524010,13.81591
524011,-3.425015
524014,-3.425015
524023,-3.425015
526001,17.46051
526002,13.81591
526011,13.81591
526021,13.81591
526022,17.46051
526023,13.81591
526025,-3.425015
526035,-3.425015
529001,-3.425015
529006,17.46051
529010,-3.425015
529011,-24.83206
529016,-24.83206
529020,13.81591
529023,-3.425015
529024,17.46051
531002,-24.83206
531005,13.81591
531013,17.46051
531020,-24.83206
531026,-3.425015
531029,13.81591
531032,-24.83206
532002,17.46051
532009,17.46051
532010,-3.425015
532011,-3.425015
532017,-24.83206
532020,13.81591
532024,-3.425015
537001,-3.425015
537005,13.81591
537006,13.81591
537007,13.81591
537009,-3.425015
537012,13.81591
537019,13.81591
537026,17.46051
538002,17.46051
538008,17.46051
538010,17.46051
538020,13.81591
538022,-24.83206
538023,-3.425015
538032,17.46051
538038,-3.425015
550001,17.46051
550002,-24.83206
550006,-3.425015
550007,-3.425015
550011,13.81591
550013,-24.83206
550014,-3.425015
550015,13.81591
552001,-24.83206
552002,17.46051
552005,-3.425015
552008,-3.425015
552022,13.81591
552035,17.46051
552040,-3.425015
552043,13.81591
554008,17.46051
554010,-3.425015
554011,-3.425015
554017,-3.425015
554018,-3.425015
554020,13.81591
554027,-3.425015
554028,-3.425015
557001,13.81591
557002,17.46051
557003,17.46051
557005,17.46051
557006,-3.425015
557010,-24.83206
557011,-3.425015
557014,-3.425015
566005,-24.83206
566006,13.81591
566009,13.81591
566010,17.46051
566015,-3.425015
566021,-3.425015
566023,17.46051
566031,13.81591
569001,13.81591
569002,17.46051
569003,-3.425015
569004,17.46051
569006,13.81591
569007,17.46051
569008,13.81591
569010,13.81591
570006,17.46051
570007,17.46051
570008,13.81591
570017,17.46051
570019,13.81591
570034,17.46051
570041,13.81591
603002,17.46051
603008,-3.425015
603009,-24.83206
603012,17.46051
603013,17.46051
603015,-24.83206
603020,-24.83206
603022,-3.425015
631022,13.81591
631024,-24.83206
631029,-3.425015
631032,-3.425015
631034,13.81591
631037,13.81591
631038,13.81591
631045,17.46051
633001,17.46051
633004,-3.425015
633005,13.81591
633007,-24.83206
633009,17.46051
633010,13.81591
633014,17.46051
633019,13.81591
634001,-24.83206
634002,-24.83206
634003,-3.425015
634004,13.81591
634005,17.46051
634010,-3.425015
634014,17.46051
634017,13.81591
659001,17.46051
659002,-3.425015
659005,-3.425015
659012,-3.425015
659014,-24.83206
659021,13.81591
659022,-3.425015
659026,17.46051
662001,13.81591
662004,13.81591
662007,-24.83206
662009,-24.83206
662021,13.81591
662030,13.81591
662039,-24.83206
662040,13.81591
702005,-3.425015
702006,-3.425015
702007,13.81591
702008,-3.425015
702011,17.46051
702019,17.46051
702026,-24.83206
702035,-3.425015
704002,13.81591
704008,13.81591
704009,13.81591
704013,-24.83206
704014,-3.425015
704015,17.46051
704016,-3.425015
704021,13.81591
718001,-3.425015
718002,17.46051
718003,-3.425015
718005,17.46051
718006,17.46051
718007,-3.425015
718010,13.81591
718011,-3.425015
720004,-3.425015
720005,-3.425015
720007,17.46051
720009,17.46051
720011,-3.425015
720014,13.81591
720025,-3.425015
720029,-3.425015
740002,-3.425015
740003,-3.425015
740006,-3.425015
740007,17.46051
740008,-3.425015
740010,17.46051
740011,17.46051
740016,-3.425015
741001,13.81591
741002,-3.425015
741004,-3.425015
741007,17.46051
741010,17.46051
741011,17.46051
741013,13.81591
742001,-3.425015
742003,17.46051
742008,17.46051
742010,17.46051
742011,-3.425015
742014,-3.425015
742015,13.81591
742017,-3.425015
743001,-3.425015
743002,17.46051
743003,-3.425015
743004,17.46051
743005,-3.425015
743006,13.81591
743008,-3.425015
743009,-3.425015
744001,-3.425015
744002,13.81591
744003,-3.425015
744004,17.46051
744006,17.46051
744007,17.46051
744008,17.46051
744009,17.46051
746001,17.46051
746002,-3.425015
746003,17.46051
746005,-3.425015
746006,-3.425015
746008,17.46051
746012,-3.425015
746013,-24.83206
747001,-3.425015
747002,-3.425015
747003,13.81591
747004,17.46051
747005,17.46051
747008,17.46051
747012,17.46051
747014,17.46051
752003,-3.425015
752011,17.46051
752012,13.81591
752015,-3.425015
752017,17.46051
752021,-24.83206
752024,17.46051
752025,-3.425015
753001,-3.425015
753004,17.46051
753005,17.46051
753007,-3.425015
753008,13.81591
753012,-3.425015
753014,-3.425015
753016,-3.425015
756001,17.46051
756002,-3.425015
756007,17.46051
756014,-3.425015
756015,-3.425015
756016,-3.425015
756018,17.46051
756019,-3.425015
764001,13.81591
764003,13.81591
764006,13.81591
764016,17.46051
764023,17.46051
764027,17.46051
764029,-3.425015
764032,13.81591
767001,-24.83206
767002,17.46051
767003,17.46051
767005,17.46051
767006,17.46051
767011,-3.425015
767012,17.46051
768001,17.46051
768002,-24.83206
768005,13.81591
768007,13.81591
768009,17.46051
768015,-3.425015
768018,13.81591
768022,-24.83206
769001,-3.425015
769002,13.81591
769004,13.81591
769005,17.46051
769010,-3.425015
769011,-24.83206
769017,-3.425015
769018,17.46051
770004,-3.425015
770005,-3.425015
770006,-24.83206
770009,-3.425015
770011,17.46051
770012,17.46051
770015,13.81591
770023,-24.83206
771001,13.81591
771003,13.81591
771006,13.81591
771007,-24.83206
771008,-24.83206
771009,17.46051
771010,-3.425015
771011,-3.425015
773001,13.81591
773003,-3.425015
773005,13.81591
773006,-3.425015
773010,13.81591
773016,-3.425015
773018,-3.425015
773020,13.81591
774001,-3.425015
774017,-3.425015
774032,13.81591
774036,-3.425015
774038,-3.425015
774040,13.81591
774047,-3.425015
774048,-24.83206
775003,17.46051
775004,13.81591
775005,-3.425015
775011,13.81591
775012,-3.425015
775013,13.81591
775030,-24.83206
775034,-3.425015
776007,-3.425015
776010,17.46051
776012,-3.425015
776018,13.81591
776022,17.46051
776024,-3.425015
776034,-3.425015
776036,17.46051
777001,17.46051
777005,-3.425015
777006,17.46051
777007,13.81591
777008,-24.83206
777016,13.81591
777024,17.46051
777030,-3.425015
778002,-3.425015
778003,-3.425015
778010,-24.83206
778011,13.81591
778012,13.81591
778016,-24.83206
778038,13.81591
778043,-3.425015
779001,13.81591
779003,17.46051
779004,17.46051
779005,-3.425015
779006,-3.425015
779007,-24.83206
779008,17.46051
779011,-3.425015
781002,13.81591
781003,17.46051
781004,-3.425015
781005,-24.83206
781006,-3.425015
781009,-3.425015
781015,-3.425015
781019,17.46051
782001,-3.425015
782006,17.46051
782008,-3.425015
782018,-3.425015
782023,17.46051
782026,-3.425015
782027,-3.425015
782028,-3.425015
783001,-3.425015
783002,-3.425015
783006,-3.425015
783013,-3.425015
783015,-24.83206
783016,17.46051
783017,13.81591
783019,13.81591
784001,-3.425015
784002,17.46051
784003,17.46051
784004,13.81591
784005,-3.425015
784006,-24.83206
784007,13.81591
784009,-3.425015
787001,-3.425015
787002,13.81591
787003,17.46051
787004,13.81591
787018,13.81591
787020,13.81591
787024,13.81591
787025,13.81591
789001,17.46051
789002,13.81591
789004,-3.425015
789006,13.81591
789016,-3.425015
789017,17.46051
789018,-3.425015
789019,17.46051
791002,-3.425015
791003,13.81591
791004,17.46051
791005,-3.425015
791008,13.81591
791009,-3.425015
791011,13.81591
791014,-3.425015
792003,-3.425015
792004,17.46051
792005,-24.83206
792006,13.81591
792008,-3.425015
792016,-24.83206
792017,-24.83206
792027,-3.425015
794012,13.81591
794014,13.81591
794018,-3.425015
794021,13.81591
794032,-24.83206
794033,17.46051
794035,17.46051
794056,13.81591
795001,-3.425015
795002,-24.83206
795003,13.81591
795004,13.81591
795006,-24.83206
795007,-3.425015
795015,-24.83206
795018,-24.83206
796002,-3.425015
796005,17.46051
