subject,WTP
3001,1.767744
3004,-1.641103
3008,1.510565
3009,1.510565
3010,2.637661
3011,11.69918
3014,.8189007
3015,1.767744
4003,1.767744
4006,-1.641103
4010,1.767744
4011,4.953475
4013,1.510565
4016,.8189007
4022,11.69918
4024,10.84095
11006,.8189007
11008,1.510565
11009,4.953475
11010,11.69918
11012,1.510565
11016,1.510565
11022,10.84095
11032,-1.641103
11034,4.953475
12001,10.84095
12002,2.637661
12014,1.510565
12029,1.767744
12036,11.69918
12037,4.953475
12041,11.69918
12054,4.953475
13001,1.767744
13003,10.84095
13004,11.69918
13007,11.69918
13010,-1.641103
13012,4.953475
13013,4.953475
13019,4.953475
15005,1.767744
15012,11.69918
15016,-1.641103
15023,4.953475
15024,-1.641103
15026,4.953475
15027,1.510565
15030,.8189007
23003,4.953475
23007,2.637661
23016,-1.641103
23027,4.953475
23031,2.064563
23035,4.953475
23036,1.767744
23039,11.69918
27001,10.84095
27003,2.637661
27006,4.953475
27009,1.767744
27011,1.510565
27029,4.953475
27030,-1.641103
27039,11.69918
31001,4.953475
31002,4.953475
31003,4.953475
31004,2.637661
31005,10.84095
31009,11.69918
31012,11.69918
31014,1.767744
36002,11.69918
36011,1.767744
36013,10.84095
36018,11.69918
36021,4.953475
36040,4.953475
36046,11.69918
36053,4.953475
38001,1.510565
38002,1.767744
38003,4.953475
38005,-1.641103
38006,.8189007
38007,1.767744
38010,1.510565
38013,2.637661
39004,2.637661
39006,10.84095
39007,4.424569
39011,4.953475
39012,1.510565
39013,-1.641103
39018,4.424569
39023,-1.641103
40001,.8189007
40003,1.767744
40004,4.953475
40005,11.69918
40006,1.767744
40008,.8189007
40009,11.69918
40011,1.510565
42001,.8189007
42007,.8189007
42008,4.953475
42010,1.767744
42011,10.84095
42012,-1.641103
42013,1.767744
42018,11.69918
42025,10.84095
44003,-1.641103
44006,-1.641103
44007,-1.641103
44008,11.69918
44013,4.953475
44019,.8189007
44027,.8189007
44028,4.953475
45001,4.953475
45002,1.767744
45009,.8189007
45010,.8189007
45011,1.767744
45012,11.69918
45016,2.637661
45019,10.84095
51002,5.525088
51006,4.953475
51009,1.767744
51011,2.064563
51022,4.424569
51027,4.424569
51030,1.767744
57001,-1.641103
57003,-1.641103
57004,1.510565
57005,-1.641103
57006,1.510565
57007,1.510565
57008,-1.641103
57009,4.953475
57010,1.767744
66001,.8189007
66002,11.69918
66003,1.510565
66004,4.424569
66006,11.69918
66009,-1.641103
66010,4.953475
74003,.8189007
74007,1.510565
74008,.8189007
74013,2.637661
74015,10.84095
74016,4.953475
74019,1.510565
74026,4.953475
95002,.8189007
95003,-1.641103
95008,-1.641103
95020,1.510565
95025,4.953475
95028,-1.641103
95030,1.767744
95032,-1.641103
98006,4.953475
98008,4.953475
98009,4.953475
98010,4.953475
98011,4.424569
98017,10.84095
98018,1.510565
98026,2.637661
99002,2.064563
99003,-1.641103
99004,1.767744
99007,11.69918
99009,2.637661
99011,-1.641103
99012,1.767744
99013,10.84095
100001,.8189007
100003,4.953475
100006,5.525088
100007,4.953475
100011,.8189007
100016,4.953475
100017,-1.641103
102002,11.69918
102003,-1.641103
102005,4.953475
102007,11.69918
102013,5.525088
102016,.8189007
102017,1.767744
102018,4.424569
103002,.8189007
103003,4.953475
103007,1.510565
103010,.8189007
103012,4.424569
103013,1.767744
103016,10.84095
103022,-1.641103
109001,2.064563
109005,11.69918
109006,11.69918
109007,11.69918
109011,.8189007
109014,.8189007
109018,.8189007
109025,.8189007
111001,-1.641103
111002,4.424569
111004,11.69918
111006,4.424569
111009,4.424569
111011,11.69918
111012,4.953475
111016,10.84095
112006,4.953475
112009,2.637661
112012,11.69918
