subject,WTP
3001,33.58687
3004,30.59047
3008,7.269968
3009,53.07366
3010,24.81305
3011,55.90412
3014,24.81305
3015,126.6842
4003,53.07366
4006,7.269968
4010,53.07366
4011,24.81305
4013,7.269968
4016,109.337
4022,7.269968
4024,12.22716
11006,24.81305
11008,12.22716
11009,55.90412
11010,53.07366
11012,7.269968
11016,-2.108544
11022,12.22716
11032,24.81305
11034,-2.108544
12001,12.22716
12002,53.07366
12014,126.6842
12029,12.22716
12036,53.07366
12037,30.59047
12041,53.07366
12054,33.58687
13001,7.269968
13003,12.22716
13004,30.59047
13007,33.58687
13010,24.81305
13012,53.07366
13013,24.81305
13019,30.59047
15005,7.269968
15012,24.81305
15016,126.6842
15023,69.50727
15024,-2.108544
15026,126.6842
15027,7.269968
15030,30.59047
23003,126.6842
23007,53.07366
23016,33.58687
23027,69.50727
23031,53.07366
23035,69.50727
23036,7.269968
23039,126.6842
27001,12.22716
27003,30.59047
27006,7.269968
27009,7.269968
27011,53.07366
27029,7.269968
27030,24.81305
27039,109.337
31001,53.07366
31002,30.59047
31003,7.269968
31004,109.337
31005,12.22716
31009,109.337
31012,109.337
31014,126.6842
36002,69.50727
36011,12.22716
36013,12.22716
36018,24.81305
36021,30.59047
36040,30.59047
36046,30.59047
36053,-2.108544
38001,7.269968
38002,55.90412
38003,53.07366
38005,30.59047
38006,126.6842
38007,-2.108544
38010,7.269968
38013,53.07366
39004,7.269968
39006,12.22716
39007,24.81305
39011,30.59047
39012,53.07366
39013,53.07366
39018,-2.108544
39023,31.26571
40001,-2.108544
40003,30.59047
40004,53.07366
40005,-2.108544
40006,53.07366
40008,30.59047
40009,24.81305
40011,7.269968
42001,109.337
42007,109.337
42008,53.07366
42010,7.269968
42011,12.22716
42012,24.81305
42013,53.07366
42018,53.07366
42025,12.22716
44003,30.59047
44006,33.58687
44007,7.269968
44008,24.81305
44013,7.269968
44019,126.6842
44027,7.269968
44028,7.269968
45001,30.59047
45002,362.0205
45009,30.59047
45010,53.07366
45011,53.07366
45012,24.81305
45016,7.269968
45019,12.22716
51002,69.50727
51006,69.50727
51009,126.6842
51011,30.59047
51022,30.59047
51027,7.269968
51030,53.07366
57001,7.269968
57003,53.07366
57004,-25.39723
57005,30.59047
57006,7.269968
57007,24.81305
57008,30.59047
57009,7.269968
57010,24.81305
66001,-2.108544
66002,53.07366
66003,53.07366
66004,55.90412
66006,126.6842
66009,24.81305
66010,33.58687
74003,30.59047
74007,7.269968
74008,-2.108544
74013,24.81305
74015,12.22716
74016,33.58687
74019,7.269968
74026,126.6842
95002,126.6842
95003,362.0205
95008,362.0205
95020,7.269968
95025,109.337
95028,53.07366
95030,-2.108544
95032,53.07366
98006,126.6842
98008,30.59047
98009,24.81305
98010,30.59047
98011,30.59047
98017,12.22716
98018,33.58687
98026,31.26571
99002,7.269968
99003,7.269968
99004,126.6842
99007,7.269968
99009,24.81305
99011,24.81305
99012,7.269968
99013,12.22716
100001,30.59047
100003,69.50727
100006,362.0205
100007,53.07366
100011,7.269968
100016,24.81305
100017,53.07366
102002,24.81305
102003,24.81305
102005,362.0205
102007,30.59047
102013,53.07366
102016,30.59047
102017,7.269968
102018,53.07366
103002,30.59047
103003,30.59047
103007,7.269968
103010,53.07366
103012,69.50727
103013,126.6842
103016,12.22716
103022,55.90412
109001,53.07366
109005,30.59047
109006,30.59047
109007,30.59047
109011,24.81305
109014,30.59047
109018,30.59047
109025,-2.108544
111001,7.269968
111002,30.59047
111004,7.269968
111006,7.269968
111009,126.6842
111011,30.59047
111012,7.269968
111016,12.22716
112006,7.269968
112009,30.59047
112012,30.59047
112016,12.22716
112030,24.81305
112031,53.07366
112037,7.269968
112040,24.81305
114002,109.337
114003,7.269968
114006,53.07366
114007,7.269968
114010,126.6842
114012,53.07366
114015,53.07366
114016,55.90412
117003,12.22716
117009,7.269968
117012,7.269968
117015,7.269968
117020,24.81305
117026,24.81305
117028,53.07366
117029,53.07366
121004,7.269968
121007,30.59047
121008,7.269968
121009,30.59047
121013,7.269968
121018,24.81305
121021,24.81305
122001,53.07366
122003,33.58687
122009,7.269968
122012,12.22716
122018,7.269968
122021,7.269968
122027,-2.108544
122031,33.58687
123001,57.34141
123005,24.81305
123006,7.269968
123008,55.90412
123015,30.59047
123025,7.269968
123026,126.6842
123028,-2.108544
126001,109.337
126003,55.90412
126006,53.07366
126008,30.59047
126009,-2.108544
126010,55.90412
126011,12.22716
126014,55.90412
127004,7.269968
127006,126.6842
127007,24.81305
127008,53.07366
127012,53.07366
127018,7.269968
127020,7.269968
128001,53.07366
128003,57.34141
128007,12.22716
128008,33.58687
128010,53.07366
128012,53.07366
128013,69.50727
128017,109.337
132009,126.6842
132014,109.337
132018,24.81305
132019,362.0205
132025,53.07366
132026,12.22716
132029,23.07827
132030,12.22716
132031,126.6842
134004,7.269968
134005,53.07366
134015,7.269968
134020,7.269968
134021,7.269968
134029,126.6842
134039,7.269968
