subject,WTP
3001,2.15276
3004,2.15276
3008,2.15276
3009,2.15276
3010,2.15276
3011,2.15276
3014,2.15276
3015,2.15276
4003,35.79529
4006,35.79529
4010,35.79529
4011,35.79529
4013,35.79529
4016,35.79529
4022,35.79529
4024,35.79529
11006,2.15276
11008,2.15276
11009,2.15276
11010,2.15276
11012,2.15276
11016,2.15276
11022,2.15276
11032,2.15276
11034,2.15276
12001,35.79529
12002,35.79529
12014,35.79529
12029,35.79529
12036,35.79529
12037,35.79529
12041,35.79529
12054,35.79529
13001,2.15276
13003,2.15276
13004,2.15276
13007,2.15276
13010,2.15276
13012,2.15276
13013,2.15276
13019,2.15276
15005,-23.35685
15012,-23.35685
15016,-23.35685
15023,-23.35685
15024,-23.35685
15026,-23.35685
15027,-23.35685
15030,-23.35685
23003,2.15276
23007,2.15276
23016,2.15276
23027,2.15276
23031,2.15276
23035,2.15276
23036,2.15276
23039,2.15276
27001,-23.35685
27003,-23.35685
27006,-23.35685
27009,-23.35685
27011,-23.35685
27029,-23.35685
27030,-23.35685
27039,-23.35685
31001,-23.35685
31002,-23.35685
31003,-23.35685
31004,-23.35685
31005,-23.35685
31009,-23.35685
31012,-23.35685
31014,-23.35685
36002,2.15276
36011,2.15276
36013,2.15276
36018,2.15276
36021,2.15276
36040,2.15276
36046,2.15276
36053,2.15276
38001,-23.35685
38002,-23.35685
38003,-23.35685
38005,-23.35685
38006,-23.35685
38007,-23.35685
38010,-23.35685
38013,-23.35685
39004,35.79529
39006,35.79529
39007,35.79529
39011,35.79529
39012,35.79529
39013,35.79529
39018,35.79529
39023,35.79529
40001,2.15276
40003,2.15276
40004,2.15276
40005,2.15276
40006,2.15276
40008,2.15276
40009,2.15276
40011,2.15276
42001,35.79529
42007,35.79529
42008,35.79529
42010,35.79529
42011,35.79529
42012,35.79529
42013,35.79529
42018,35.79529
42025,35.79529
44003,-23.35685
44006,-23.35685
44007,-23.35685
44008,-23.35685
44013,-23.35685
44019,-23.35685
44027,-23.35685
44028,-23.35685
45001,2.15276
45002,2.15276
45009,2.15276
45010,2.15276
45011,2.15276
45012,2.15276
45016,2.15276
45019,2.15276
51002,2.15276
51006,2.15276
51009,2.15276
51011,2.15276
51022,2.15276
51027,2.15276
51030,2.15276
57001,-23.35685
57003,-23.35685
57004,-23.35685
57005,-23.35685
57006,-23.35685
57007,-23.35685
57008,-23.35685
57009,-23.35685
57010,-23.35685
66001,35.79529
66002,35.79529
66003,35.79529
66004,35.79529
66006,35.79529
66009,35.79529
66010,35.79529
74003,2.15276
74007,2.15276
74008,2.15276
74013,2.15276
74015,2.15276
74016,2.15276
74019,2.15276
74026,2.15276
95002,2.15276
95003,2.15276
95008,2.15276
95020,2.15276
95025,2.15276
95028,2.15276
95030,2.15276
95032,2.15276
98006,2.15276
98008,2.15276
98009,2.15276
98010,2.15276
98011,2.15276
98017,2.15276
98018,2.15276
98026,2.15276
99002,35.79529
99003,35.79529
99004,35.79529
99007,35.79529
99009,35.79529
99011,35.79529
99012,35.79529
99013,35.79529
100001,2.15276
100003,2.15276
100006,2.15276
100007,2.15276
100011,2.15276
100016,2.15276
100017,2.15276
102002,-23.35685
102003,-23.35685
102005,-23.35685
102007,-23.35685
102013,-23.35685
102016,-23.35685
102017,-23.35685
102018,-23.35685
103002,2.15276
103003,2.15276
103007,2.15276
103010,2.15276
103012,2.15276
103013,2.15276
103016,2.15276
103022,2.15276
109001,2.15276
109005,2.15276
109006,2.15276
109007,2.15276
109011,2.15276
109014,2.15276
109018,2.15276
109025,2.15276
111001,35.79529
111002,35.79529
111004,35.79529
111006,35.79529
111009,35.79529
111011,35.79529
111012,35.79529
111016,35.79529
112006,2.15276
112009,2.15276
112012,2.15276
112016,2.15276
112030,2.15276
112031,2.15276
112037,2.15276
112040,2.15276
114002,2.15276
114003,2.15276
114006,2.15276
114007,2.15276
114010,2.15276
114012,2.15276
114015,2.15276
114016,2.15276
117003,2.15276
117009,2.15276
117012,2.15276
117015,2.15276
117020,2.15276
117026,2.15276
117028,2.15276
117029,2.15276
121004,2.15276
121007,2.15276
121008,2.15276
121009,2.15276
121013,2.15276
121018,2.15276
121021,2.15276
122001,35.79529
122003,35.79529
122009,35.79529
122012,35.79529
122018,35.79529
122021,35.79529
122027,35.79529
122031,35.79529
123001,2.15276
123005,2.15276
123006,2.15276
123008,2.15276
123015,2.15276
123025,2.15276
123026,2.15276
123028,2.15276
126001,35.79529
126003,35.79529
126006,35.79529
126008,35.79529
126009,35.79529
126010,35.79529
126011,35.79529
126014,35.79529
127004,2.15276
127006,2.15276
127007,2.15276
127008,2.15276
127012,2.15276
127018,2.15276
127020,2.15276
128001,2.15276
128003,2.15276
128007,2.15276
128008,2.15276
128010,2.15276
128012,2.15276
128013,2.15276
128017,2.15276
132009,35.79529
132014,35.79529
132018,35.79529
132019,35.79529
132025,35.79529
132026,35.79529
132029,35.79529
132030,35.79529
132031,35.79529
134004,2.15276
134005,2.15276
134015,2.15276
134020,2.15276
134021,2.15276
134029,2.15276
134039,2.15276
134042,2.15276
137002,2.15276
137003,2.15276
137004,2.15276
137006,2.15276
137014,2.15276
137017,2.15276
137021,2.15276
137025,2.15276
148004,2.15276
148005,2.15276
148009,2.15276
148011,2.15276
148012,2.15276
148013,2.15276
148019,2.15276
148034,2.15276
160001,2.15276
160003,2.15276
160005,2.15276
160008,2.15276
160017,2.15276
160018,2.15276
160021,2.15276
160027,2.15276
161003,2.15276
161018,2.15276
161022,2.15276
161025,2.15276
161040,2.15276
161049,2.15276
161052,2.15276
161055,2.15276
165007,2.15276
165010,2.15276
165013,2.15276
165015,2.15276
165021,2.15276
165022,2.15276
165023,2.15276
165041,2.15276
167003,35.79529
167004,35.79529
167009,35.79529
167013,35.79529
167014,35.79529
167015,35.79529
167020,35.79529
167021,35.79529
172001,35.79529
172008,35.79529
172012,35.79529
172017,35.79529
172018,35.79529
172019,35.79529
172022,35.79529
172031,35.79529
180001,35.79529
180002,35.79529
180003,35.79529
180004,35.79529
180006,35.79529
180007,35.79529
180009,35.79529
180012,35.79529
182001,2.15276
182005,2.15276
182006,2.15276
182008,2.15276
182025,2.15276
182028,2.15276
182030,2.15276
182047,2.15276
184003,2.15276
184019,2.15276
184021,2.15276
184024,2.15276
184025,2.15276
184035,2.15276
184040,2.15276
184049,2.15276
201001,2.15276
201004,2.15276
201005,2.15276
201006,2.15276
201008,2.15276
201009,2.15276
201011,2.15276
201012,2.15276
215002,2.15276
215005,2.15276
215006,2.15276
215008,2.15276
215015,2.15276
215017,2.15276
215018,2.15276
215025,2.15276
217001,35.79529
217003,35.79529
217006,35.79529
217012,35.79529
217015,35.79529
217016,35.79529
217019,35.79529
217023,35.79529
219012,2.15276
219022,2.15276
219024,2.15276
219033,2.15276
219038,2.15276
219046,2.15276
219048,2.15276
219054,2.15276
220002,2.15276
220010,2.15276
220013,2.15276
220019,2.15276
220022,2.15276
220023,2.15276
220029,2.15276
220031,2.15276
227008,2.15276
227013,2.15276
227016,2.15276
227017,2.15276
227019,2.15276
227026,2.15276
227031,2.15276
227035,2.15276
229004,35.79529
229008,35.79529
229012,35.79529
229024,35.79529
229025,35.79529
229027,35.79529
229031,35.79529
229032,35.79529
231002,2.15276
231006,2.15276
231011,2.15276
231013,2.15276
231032,2.15276
231035,2.15276
231036,2.15276
231037,2.15276
232010,35.79529
232011,35.79529
232013,35.79529
232017,35.79529
232036,35.79529
232041,35.79529
232049,35.79529
232057,35.79529
243001,2.15276
243002,2.15276
243003,2.15276
243008,2.15276
243011,2.15276
243015,2.15276
243016,2.15276
243022,2.15276
249001,-23.35685
249002,-23.35685
249003,-23.35685
249004,-23.35685
249005,-23.35685
249007,-23.35685
249008,-23.35685
249009,-23.35685
253002,35.79529
253003,35.79529
253004,35.79529
253007,35.79529
253015,35.79529
253017,35.79529
253021,35.79529
253028,35.79529
286005,2.15276
286007,2.15276
286015,2.15276
286026,2.15276
286028,2.15276
286029,2.15276
286034,2.15276
286041,2.15276
286044,2.15276
287001,2.15276
287005,2.15276
287006,2.15276
287013,2.15276
287014,2.15276
287017,2.15276
287023,2.15276
287026,2.15276
294005,35.79529
294011,35.79529
294013,35.79529
294018,35.79529
294019,35.79529
294022,35.79529
294048,35.79529
294051,35.79529
299014,35.79529
299016,35.79529
299017,35.79529
299033,35.79529
299045,35.79529
299047,35.79529
299048,35.79529
299058,35.79529
500011,35.79529
500012,35.79529
500016,35.79529
500018,35.79529
500019,35.79529
500022,35.79529
500023,35.79529
500024,35.79529
502003,35.79529
502004,35.79529
502006,35.79529
502011,35.79529
502012,35.79529
502013,35.79529
502015,35.79529
502033,35.79529
508002,35.79529
508004,35.79529
508007,35.79529
508008,35.79529
508011,35.79529
508013,35.79529
508017,35.79529
508027,35.79529
510007,-23.35685
510010,-23.35685
510011,-23.35685
510012,-23.35685
510023,-23.35685
510025,-23.35685
510026,-23.35685
510029,-23.35685
513001,35.79529
513003,35.79529
513005,35.79529
513007,35.79529
513014,35.79529
513017,35.79529
513019,35.79529
513021,35.79529
516009,35.79529
516011,35.79529
516014,35.79529
516015,35.79529
516018,35.79529
516020,35.79529
516023,35.79529
516026,35.79529
517005,35.79529
517010,35.79529
517013,35.79529
517024,35.79529
517038,35.79529
517041,35.79529
517044,35.79529
517047,35.79529
519006,2.15276
519008,2.15276
519009,2.15276
519013,2.15276
519022,2.15276
519027,2.15276
519035,2.15276
519038,2.15276
524002,2.15276
524004,2.15276
524005,2.15276
524008,2.15276
524010,2.15276
524011,2.15276
524014,2.15276
524023,2.15276
526001,2.15276
526002,2.15276
526011,2.15276
526021,2.15276
526022,2.15276
526023,2.15276
526025,2.15276
526035,2.15276
529001,2.15276
529006,2.15276
529010,2.15276
529011,2.15276
529016,2.15276
529020,2.15276
529023,2.15276
529024,2.15276
531002,-23.35685
531005,-23.35685
531013,-23.35685
531020,-23.35685
531026,-23.35685
531029,-23.35685
531032,-23.35685
532002,-23.35685
532009,-23.35685
532010,-23.35685
532011,-23.35685
532017,-23.35685
532020,-23.35685
532024,-23.35685
537001,35.79529
537005,35.79529
537006,35.79529
537007,35.79529
537009,35.79529
537012,35.79529
537019,35.79529
537026,35.79529
538002,2.15276
538008,2.15276
538010,2.15276
538020,2.15276
538022,2.15276
538023,2.15276
538032,2.15276
538038,2.15276
550001,2.15276
550002,2.15276
550006,2.15276
550007,2.15276
550011,2.15276
550013,2.15276
550014,2.15276
550015,2.15276
552001,2.15276
552002,2.15276
552005,2.15276
552008,2.15276
552022,2.15276
552035,2.15276
552040,2.15276
552043,2.15276
554008,2.15276
554010,2.15276
554011,2.15276
554017,2.15276
554018,2.15276
554020,2.15276
554027,2.15276
554028,2.15276
557001,2.15276
557002,2.15276
557003,2.15276
557005,2.15276
557006,2.15276
557010,2.15276
557011,2.15276
557014,2.15276
566005,2.15276
566006,2.15276
566009,2.15276
566010,2.15276
566015,2.15276
566021,2.15276
566023,2.15276
566031,2.15276
569001,2.15276
569002,2.15276
569003,2.15276
569004,2.15276
569006,2.15276
569007,2.15276
569008,2.15276
569010,2.15276
570006,35.79529
570007,35.79529
570008,35.79529
570017,35.79529
570019,35.79529
570034,35.79529
570041,35.79529
603002,2.15276
603008,2.15276
603009,2.15276
603012,2.15276
603013,2.15276
603015,2.15276
603020,2.15276
603022,2.15276
631022,2.15276
631024,2.15276
631029,2.15276
631032,2.15276
631034,2.15276
631037,2.15276
631038,2.15276
631045,2.15276
633001,2.15276
633004,2.15276
633005,2.15276
633007,2.15276
633009,2.15276
633010,2.15276
633014,2.15276
633019,2.15276
634001,2.15276
634002,2.15276
634003,2.15276
634004,2.15276
634005,2.15276
634010,2.15276
634014,2.15276
634017,2.15276
659001,2.15276
659002,2.15276
659005,2.15276
659012,2.15276
659014,2.15276
659021,2.15276
659022,2.15276
659026,2.15276
662001,2.15276
662004,2.15276
662007,2.15276
662009,2.15276
662021,2.15276
662030,2.15276
662039,2.15276
662040,2.15276
702005,35.79529
702006,35.79529
702007,35.79529
702008,35.79529
702011,35.79529
702019,35.79529
702026,35.79529
702035,35.79529
704002,35.79529
704008,35.79529
704009,35.79529
704013,35.79529
704014,35.79529
704015,35.79529
704016,35.79529
704021,35.79529
718001,2.15276
718002,2.15276
718003,2.15276
718005,2.15276
718006,2.15276
718007,2.15276
718010,2.15276
718011,2.15276
720004,35.79529
720005,35.79529
720007,35.79529
720009,35.79529
720011,35.79529
720014,35.79529
720025,35.79529
720029,35.79529
740002,2.15276
740003,2.15276
740006,2.15276
740007,2.15276
740008,2.15276
740010,2.15276
740011,2.15276
740016,2.15276
741001,2.15276
741002,2.15276
741004,2.15276
741007,2.15276
741010,2.15276
741011,2.15276
741013,2.15276
742001,2.15276
742003,2.15276
742008,2.15276
742010,2.15276
742011,2.15276
742014,2.15276
742015,2.15276
742017,2.15276
743001,2.15276
743002,2.15276
743003,2.15276
743004,2.15276
743005,2.15276
743006,2.15276
743008,2.15276
743009,2.15276
744001,2.15276
744002,2.15276
744003,2.15276
744004,2.15276
744006,2.15276
744007,2.15276
744008,2.15276
744009,2.15276
746001,2.15276
746002,2.15276
746003,2.15276
746005,2.15276
746006,2.15276
746008,2.15276
746012,2.15276
746013,2.15276
747001,2.15276
747002,2.15276
747003,2.15276
747004,2.15276
747005,2.15276
747008,2.15276
747012,2.15276
747014,2.15276
752003,2.15276
752011,2.15276
752012,2.15276
752015,2.15276
752017,2.15276
752021,2.15276
752024,2.15276
752025,2.15276
753001,2.15276
753004,2.15276
753005,2.15276
753007,2.15276
753008,2.15276
753012,2.15276
753014,2.15276
753016,2.15276
756001,2.15276
756002,2.15276
756007,2.15276
756014,2.15276
756015,2.15276
756016,2.15276
756018,2.15276
756019,2.15276
764001,2.15276
764003,2.15276
764006,2.15276
764016,2.15276
764023,2.15276
764027,2.15276
764029,2.15276
764032,2.15276
767001,2.15276
767002,2.15276
767003,2.15276
767005,2.15276
767006,2.15276
767011,2.15276
767012,2.15276
768001,2.15276
768002,2.15276
768005,2.15276
768007,2.15276
768009,2.15276
768015,2.15276
768018,2.15276
768022,2.15276
769001,2.15276
769002,2.15276
769004,2.15276
769005,2.15276
769010,2.15276
769011,2.15276
769017,2.15276
769018,2.15276
770004,35.79529
770005,35.79529
770006,35.79529
770009,35.79529
770011,35.79529
770012,35.79529
770015,35.79529
770023,35.79529
771001,2.15276
771003,2.15276
771006,2.15276
771007,2.15276
771008,2.15276
771009,2.15276
771010,2.15276
771011,2.15276
773001,2.15276
773003,2.15276
773005,2.15276
773006,2.15276
773010,2.15276
773016,2.15276
773018,2.15276
773020,2.15276
774001,2.15276
774017,2.15276
774032,2.15276
774036,2.15276
774038,2.15276
774040,2.15276
774047,2.15276
774048,2.15276
775003,2.15276
775004,2.15276
775005,2.15276
775011,2.15276
775012,2.15276
775013,2.15276
775030,2.15276
775034,2.15276
776007,35.79529
776010,35.79529
776012,35.79529
776018,35.79529
776022,35.79529
776024,35.79529
776034,35.79529
776036,35.79529
777001,-23.35685
777005,-23.35685
777006,-23.35685
777007,-23.35685
777008,-23.35685
777016,-23.35685
777024,-23.35685
777030,-23.35685
778002,35.79529
778003,35.79529
778010,35.79529
778011,35.79529
778012,35.79529
778016,35.79529
778038,35.79529
778043,35.79529
779001,-23.35685
779003,-23.35685
779004,-23.35685
779005,-23.35685
779006,-23.35685
779007,-23.35685
779008,-23.35685
779011,-23.35685
781002,35.79529
781003,35.79529
781004,35.79529
781005,35.79529
781006,35.79529
781009,35.79529
781015,35.79529
781019,35.79529
782001,2.15276
782006,2.15276
782008,2.15276
782018,2.15276
782023,2.15276
782026,2.15276
782027,2.15276
782028,2.15276
783001,2.15276
783002,2.15276
783006,2.15276
783013,2.15276
783015,2.15276
783016,2.15276
783017,2.15276
783019,2.15276
784001,35.79529
784002,35.79529
784003,35.79529
784004,35.79529
784005,35.79529
784006,35.79529
784007,35.79529
784009,35.79529
787001,35.79529
787002,35.79529
787003,35.79529
787004,35.79529
787018,35.79529
787020,35.79529
787024,35.79529
787025,35.79529
789001,2.15276
789002,2.15276
789004,2.15276
789006,2.15276
789016,2.15276
789017,2.15276
789018,2.15276
789019,2.15276
791002,35.79529
791003,35.79529
791004,35.79529
791005,35.79529
791008,35.79529
791009,35.79529
791011,35.79529
791014,35.79529
792003,-23.35685
792004,-23.35685
792005,-23.35685
792006,-23.35685
792008,-23.35685
792016,-23.35685
792017,-23.35685
792027,-23.35685
794012,35.79529
794014,35.79529
794018,35.79529
794021,35.79529
794032,35.79529
794033,35.79529
794035,35.79529
794056,35.79529
795001,2.15276
795002,2.15276
795003,2.15276
795004,2.15276
795006,2.15276
795007,2.15276
795015,2.15276
795018,2.15276
796002,-23.35685
796005,-23.35685
796009,-23.35685
796010,-23.35685
796011,-23.35685
796017,-23.35685
796025,-23.35685
796026,-23.35685
798002,2.15276
798003,2.15276
798004,2.15276
798006,2.15276
798007,2.15276
798009,2.15276
798011,2.15276
798013,2.15276
799001,35.79529
799005,35.79529
799006,35.79529
799009,35.79529
799010,35.79529
799012,35.79529
799013,35.79529
799015,35.79529
801001,-23.35685
801003,-23.35685
801005,-23.35685
801011,-23.35685
801012,-23.35685
801013,-23.35685
801016,-23.35685
801019,-23.35685
805002,2.15276
805004,2.15276
805005,2.15276
805009,2.15276
805010,2.15276
805011,2.15276
805012,2.15276
805013,2.15276
811001,35.79529
811002,35.79529
811003,35.79529
811004,35.79529
811006,35.79529
811008,35.79529
811009,35.79529
811010,35.79529
812003,2.15276
812005,2.15276
812006,2.15276
812010,2.15276
812013,2.15276
812015,2.15276
812016,2.15276
812018,2.15276
812024,2.15276
813001,-23.35685
813005,-23.35685
813011,-23.35685
813012,-23.35685
813015,-23.35685
813017,-23.35685
813022,-23.35685
813035,-23.35685
816009,35.79529
816010,35.79529
816012,35.79529
816014,35.79529
816015,35.79529
816016,35.79529
816017,35.79529
816020,35.79529
816024,35.79529
817008,2.15276
817009,2.15276
817020,2.15276
817021,2.15276
817022,2.15276
817023,2.15276
817024,2.15276
817031,2.15276
819001,35.79529
819002,35.79529
819004,35.79529
819010,35.79529
819011,35.79529
819015,35.79529
819017,35.79529
820001,35.79529
820002,35.79529
820005,35.79529
820007,35.79529
820011,35.79529
820012,35.79529
820014,35.79529
820017,35.79529
821001,2.15276
821004,2.15276
821005,2.15276
821006,2.15276
821008,2.15276
821009,2.15276
821012,2.15276
821014,2.15276
822002,2.15276
822003,2.15276
822004,2.15276
822007,2.15276
822008,2.15276
822009,2.15276
822012,2.15276
822014,2.15276
823001,2.15276
823006,2.15276
823012,2.15276
823013,2.15276
823014,2.15276
823015,2.15276
823020,2.15276
823029,2.15276
824001,2.15276
824003,2.15276
824006,2.15276
824008,2.15276
824010,2.15276
824013,2.15276
824015,2.15276
824017,2.15276
826001,2.15276
826002,2.15276
826003,2.15276
826004,2.15276
826005,2.15276
826006,2.15276
826007,2.15276
826012,2.15276
828001,2.15276
828002,2.15276
828003,2.15276
828004,2.15276
828005,2.15276
828007,2.15276
828008,2.15276
828009,2.15276
831001,35.79529
831002,35.79529
831003,35.79529
831004,35.79529
831006,35.79529
831007,35.79529
831010,35.79529
831012,35.79529
832001,-23.35685
832002,-23.35685
832005,-23.35685
832007,-23.35685
832012,-23.35685
832016,-23.35685
832019,-23.35685
832024,-23.35685
834004,2.15276
834005,2.15276
834009,2.15276
834010,2.15276
834011,2.15276
834012,2.15276
834019,2.15276
834021,2.15276
835001,2.15276
835002,2.15276
835003,2.15276
835005,2.15276
835006,2.15276
835007,2.15276
835008,2.15276
835009,2.15276
836001,35.79529
836002,35.79529
836003,35.79529
836004,35.79529
836007,35.79529
836011,35.79529
836013,35.79529
836014,35.79529
837001,2.15276
837002,2.15276
837004,2.15276
837005,2.15276
837007,2.15276
837009,2.15276
837010,2.15276
837011,2.15276
838003,2.15276
838004,2.15276
838007,2.15276
838009,2.15276
838011,2.15276
838013,2.15276
838014,2.15276
838015,2.15276
841005,-23.35685
841008,-23.35685
841010,-23.35685
841012,-23.35685
841016,-23.35685
841017,-23.35685
841018,-23.35685
841019,-23.35685
842004,-23.35685
842005,-23.35685
842006,-23.35685
842007,-23.35685
842008,-23.35685
842009,-23.35685
842014,-23.35685
842015,-23.35685
843001,2.15276
843003,2.15276
843005,2.15276
843006,2.15276
843007,2.15276
843008,2.15276
843009,2.15276
843013,2.15276
844003,-23.35685
844006,-23.35685
844009,-23.35685
844014,-23.35685
844015,-23.35685
844016,-23.35685
844017,-23.35685
844020,-23.35685
845001,2.15276
845004,2.15276
845015,2.15276
845016,2.15276
845017,2.15276
845018,2.15276
845020,2.15276
845025,2.15276
847005,2.15276
847007,2.15276
847010,2.15276
847011,2.15276
847014,2.15276
847016,2.15276
847017,2.15276
847018,2.15276
848006,2.15276
848007,2.15276
848009,2.15276
848010,2.15276
848013,2.15276
848018,2.15276
848021,2.15276
848027,2.15276
849001,-23.35685
849002,-23.35685
849005,-23.35685
849006,-23.35685
849009,-23.35685
849010,-23.35685
849013,-23.35685
849017,-23.35685
850011,2.15276
850012,2.15276
850013,2.15276
850016,2.15276
850017,2.15276
850018,2.15276
850019,2.15276
850021,2.15276
851001,2.15276
851004,2.15276
851008,2.15276
851010,2.15276
851014,2.15276
851019,2.15276
