subject,WTP
3001,15.05523
3004,10.65418
3008,-28.4712
3009,-28.4712
3010,29.76031
3011,7.382325
3014,-.4858643
3015,15.05523
4003,15.05523
4006,10.65418
4010,15.05523
4011,1.625241
4013,-28.4712
4016,-.4858643
4022,7.382325
4024,-7.91675
11006,-.4858643
11008,-28.4712
11009,1.625241
11010,7.382325
11012,-28.4712
11016,-28.4712
11022,-7.91675
11032,10.65418
11034,1.625241
12001,-7.91675
12002,29.76031
12014,-28.4712
12029,15.05523
12036,7.382325
12037,1.625241
12041,7.382325
12054,1.625241
13001,15.05523
13003,-7.91675
13004,7.382325
13007,7.382325
13010,10.65418
13012,1.625241
13013,1.625241
13019,1.625241
15005,15.05523
15012,7.382325
15016,10.65418
15023,1.625241
15024,10.65418
15026,1.625241
15027,-28.4712
15030,-.4858643
23003,1.625241
23007,29.76031
23016,10.65418
23027,1.625241
23031,101.6584
23035,1.625241
23036,15.05523
23039,7.382325
27001,-7.91675
27003,29.76031
27006,1.625241
27009,15.05523
27011,-28.4712
27029,1.625241
27030,10.65418
27039,7.382325
31001,1.625241
31002,1.625241
31003,1.625241
31004,29.76031
31005,-7.91675
31009,7.382325
31012,7.382325
31014,15.05523
36002,7.382325
36011,15.05523
36013,-7.91675
36018,7.382325
36021,1.625241
36040,1.625241
36046,7.382325
36053,1.625241
38001,-28.4712
38002,15.05523
38003,1.625241
38005,10.65418
38006,-.4858643
38007,15.05523
38010,-28.4712
38013,29.76031
39004,29.76031
39006,-7.91675
39007,17.11477
39011,1.625241
39012,-28.4712
39013,10.65418
39018,17.11477
39023,10.65418
40001,-.4858643
40003,15.05523
40004,1.625241
40005,7.382325
40006,15.05523
40008,-.4858643
40009,7.382325
40011,-28.4712
42001,-.4858643
42007,-.4858643
42008,1.625241
42010,15.05523
42011,-7.91675
42012,10.65418
42013,15.05523
42018,7.382325
42025,-7.91675
44003,10.65418
44006,10.65418
44007,10.65418
44008,7.382325
44013,1.625241
44019,-.4858643
44027,-.4858643
44028,1.625241
45001,1.625241
45002,15.05523
45009,-.4858643
45010,-.4858643
45011,15.05523
45012,7.382325
45016,29.76031
45019,-7.91675
51002,21.10256
51006,1.625241
51009,15.05523
51011,101.6584
51022,17.11477
51027,17.11477
51030,15.05523
57001,10.65418
57003,10.65418
57004,-28.4712
57005,10.65418
57006,-28.4712
57007,-28.4712
57008,10.65418
57009,1.625241
57010,15.05523
66001,-.4858643
66002,7.382325
66003,-28.4712
66004,17.11477
66006,7.382325
66009,10.65418
66010,1.625241
74003,-.4858643
74007,-28.4712
74008,-.4858643
74013,29.76031
74015,-7.91675
74016,1.625241
74019,-28.4712
74026,1.625241
95002,-.4858643
95003,10.65418
95008,10.65418
95020,-28.4712
95025,1.625241
95028,10.65418
95030,15.05523
95032,10.65418
98006,1.625241
98008,1.625241
98009,1.625241
98010,1.625241
98011,17.11477
98017,-7.91675
98018,-28.4712
98026,29.76031
99002,101.6584
99003,10.65418
99004,15.05523
99007,7.382325
99009,29.76031
99011,10.65418
99012,15.05523
99013,-7.91675
100001,-.4858643
100003,1.625241
100006,21.10256
100007,1.625241
100011,-.4858643
100016,1.625241
100017,10.65418
102002,7.382325
102003,10.65418
102005,1.625241
102007,7.382325
102013,21.10256
102016,-.4858643
102017,15.05523
102018,17.11477
103002,-.4858643
103003,1.625241
103007,-28.4712
103010,-.4858643
103012,17.11477
103013,15.05523
103016,-7.91675
103022,10.65418
109001,101.6584
109005,7.382325
109006,7.382325
109007,7.382325
109011,-.4858643
109014,-.4858643
109018,-.4858643
109025,-.4858643
111001,10.65418
111002,17.11477
111004,7.382325
111006,17.11477
111009,17.11477
111011,7.382325
111012,1.625241
111016,-7.91675
112006,1.625241
112009,29.76031
112012,7.382325
112016,-7.91675
112030,7.382325
112031,-28.4712
112037,10.65418
112040,-.4858643
114002,101.6584
114003,-28.4712
114006,1.625241
114007,-28.4712
114010,21.10256
114012,21.10256
114015,17.11477
114016,1.625241
117003,-7.91675
117009,-28.4712
117012,15.05523
117015,15.05523
117020,15.05523
117026,-28.4712
117028,1.625241
117029,1.625241
121004,10.65418
121007,-.4858643
121008,10.65418
121009,-28.4712
121013,10.65418
121018,1.625241
121021,7.382325
122001,1.625241
122003,29.76031
122009,1.625241
122012,-7.91675
122018,1.625241
122021,29.76031
122027,-28.4712
122031,7.382325
123001,7.382325
123005,15.05523
123006,15.05523
123008,10.65418
123015,-.4858643
123025,10.65418
123026,15.05523
123028,1.625241
126001,1.625241
126003,17.11477
126006,7.382325
126008,15.05523
126009,15.05523
126010,1.625241
126011,-7.91675
126014,7.382325
127004,-28.4712
127006,15.05523
127007,15.05523
127008,10.65418
127012,15.05523
127018,-28.4712
127020,-28.4712
128001,-.4858643
128003,10.65418
128007,-7.91675
128008,-28.4712
128010,101.6584
128012,1.625241
128013,29.76031
128017,10.65418
132009,17.11477
132014,1.625241
132018,29.76031
132019,-28.4712
132025,21.10256
132026,-7.91675
132029,1.625241
132030,-7.91675
132031,-28.4712
134004,17.11477
134005,17.11477
134015,-28.4712
134020,10.65418
134021,1.625241
134029,15.05523
134039,-28.4712
134042,10.65418
137002,15.05523
137003,-7.91675
137004,1.625241
137006,1.625241
137014,-28.4712
137017,15.05523
137021,10.65418
137025,10.65418
148004,7.382325
148005,101.6584
148009,29.76031
148011,15.05523
148012,7.382325
148013,15.05523
148019,-.4858643
148034,-28.4712
160001,1.625241
160003,10.65418
160005,10.65418
160008,10.65418
160017,10.65418
160018,-.4858643
160021,-28.4712
160027,17.11477
161003,15.05523
161018,-.4858643
161022,15.05523
161025,7.382325
161040,29.76031
161049,29.76031
161052,29.76031
161055,29.76031
165007,7.382325
165010,29.76031
165013,15.05523
165015,7.382325
165021,15.05523
165022,10.65418
165023,29.76031
165041,15.05523
167003,29.76031
167004,10.65418
167009,-28.4712
167013,1.625241
167014,7.382325
167015,-.4858643
167020,-28.4712
167021,15.05523
172001,17.11477
172008,-28.4712
172012,7.382325
172017,15.05523
172018,1.625241
172019,-28.4712
172022,15.05523
172031,7.382325
180001,-28.4712
180002,7.382325
180003,15.05523
180004,7.382325
180006,-7.91675
180007,1.625241
180009,-28.4712
180012,1.625241
182001,15.05523
182005,-28.4712
182006,10.65418
182008,1.625241
182025,-.4858643
182028,10.65418
182030,-.4858643
182047,15.05523
184003,29.76031
184019,29.76031
184021,7.382325
184024,1.625241
184025,29.76031
184035,1.625241
184040,10.65418
184049,29.76031
201001,-7.91675
201004,29.76031
201005,1.625241
201006,15.05523
201008,10.65418
201009,29.76031
201011,101.6584
201012,29.76031
215002,7.382325
215005,-.4858643
215006,-.4858643
215008,29.76031
215015,7.382325
215017,17.11477
215018,-.4858643
215025,7.382325
217001,15.05523
217003,1.625241
217006,1.625241
217012,7.382325
217015,15.05523
217016,7.382325
217019,-7.91675
217023,-28.4712
219012,7.382325
219022,7.382325
219024,7.382325
219033,1.625241
219038,-.4858643
219046,15.05523
219048,15.05523
219054,10.65418
220002,-.4858643
220010,-28.4712
