subject,WTP
3001,19.13394
3004,31.2615
3008,2.243361
3009,2.243361
3010,35.59021
3011,40.18335
3014,17.14481
3015,19.13394
4003,19.13394
4006,31.2615
4010,19.13394
4011,24.5007
4013,2.243361
4016,17.14481
4022,40.18335
4024,16.08492
11006,17.14481
11008,2.243361
11009,24.5007
11010,40.18335
11012,2.243361
11016,2.243361
11022,16.08492
11032,31.2615
11034,24.5007
12001,16.08492
12002,35.59021
12014,2.243361
12029,19.13394
12036,40.18335
12037,24.5007
12041,40.18335
12054,24.5007
13001,19.13394
13003,16.08492
13004,40.18335
13007,40.18335
13010,31.2615
13012,24.5007
13013,24.5007
13019,24.5007
15005,19.13394
15012,40.18335
15016,31.2615
15023,24.5007
15024,31.2615
15026,24.5007
15027,2.243361
15030,17.14481
23003,24.5007
23007,35.59021
23016,31.2615
23027,24.5007
23031,34.91856
23035,24.5007
23036,19.13394
23039,40.18335
27001,16.08492
27003,35.59021
27006,24.5007
27009,19.13394
27011,2.243361
27029,24.5007
27030,31.2615
27039,40.18335
31001,24.5007
31002,24.5007
31003,24.5007
31004,35.59021
31005,16.08492
31009,40.18335
31012,40.18335
31014,19.13394
36002,40.18335
36011,19.13394
36013,16.08492
36018,40.18335
36021,24.5007
36040,24.5007
36046,40.18335
36053,24.5007
38001,2.243361
38002,19.13394
38003,24.5007
38005,31.2615
38006,17.14481
38007,19.13394
38010,2.243361
38013,35.59021
39004,35.59021
39006,16.08492
39007,24.22284
39011,24.5007
39012,2.243361
39013,31.2615
39018,24.22284
39023,31.2615
40001,17.14481
40003,19.13394
40004,24.5007
40005,40.18335
40006,19.13394
40008,17.14481
40009,40.18335
40011,2.243361
42001,17.14481
42007,17.14481
42008,24.5007
42010,19.13394
42011,16.08492
42012,31.2615
42013,19.13394
42018,40.18335
42025,16.08492
44003,31.2615
44006,31.2615
44007,31.2615
44008,40.18335
44013,24.5007
44019,17.14481
44027,17.14481
44028,24.5007
45001,24.5007
45002,19.13394
45009,17.14481
45010,17.14481
45011,19.13394
45012,40.18335
45016,35.59021
45019,16.08492
51002,5.579547
51006,24.5007
51009,19.13394
51011,34.91856
51022,24.22284
51027,24.22284
51030,19.13394
57001,31.2615
57003,31.2615
57004,2.243361
57005,31.2615
57006,2.243361
57007,2.243361
57008,31.2615
57009,24.5007
57010,19.13394
66001,17.14481
66002,40.18335
66003,2.243361
66004,24.22284
66006,40.18335
66009,31.2615
66010,24.5007
74003,17.14481
74007,2.243361
74008,17.14481
74013,35.59021
74015,16.08492
74016,24.5007
74019,2.243361
74026,24.5007
95002,17.14481
95003,31.2615
95008,31.2615
95020,2.243361
95025,24.5007
95028,31.2615
95030,19.13394
95032,31.2615
98006,24.5007
98008,24.5007
98009,24.5007
98010,24.5007
98011,24.22284
98017,16.08492
98018,2.243361
98026,35.59021
99002,34.91856
99003,31.2615
99004,19.13394
99007,40.18335
99009,35.59021
99011,31.2615
99012,19.13394
99013,16.08492
100001,17.14481
100003,24.5007
100006,5.579547
100007,24.5007
100011,17.14481
100016,24.5007
100017,31.2615
102002,40.18335
102003,31.2615
102005,24.5007
102007,40.18335
102013,5.579547
102016,17.14481
102017,19.13394
102018,24.22284
103002,17.14481
103003,24.5007
103007,2.243361
103010,17.14481
103012,24.22284
103013,19.13394
103016,16.08492
103022,31.2615
109001,34.91856
109005,40.18335
109006,40.18335
109007,40.18335
109011,17.14481
109014,17.14481
109018,17.14481
109025,17.14481
111001,31.2615
111002,24.22284
111004,40.18335
111006,24.22284
111009,24.22284
111011,40.18335
111012,24.5007
111016,16.08492
112006,24.5007
112009,35.59021
112012,40.18335
112016,16.08492
112030,40.18335
112031,2.243361
112037,31.2615
112040,17.14481
114002,34.91856
114003,2.243361
114006,24.5007
114007,2.243361
114010,5.579547
114012,5.579547
114015,24.22284
114016,24.5007
117003,16.08492
117009,2.243361
117012,19.13394
117015,19.13394
117020,19.13394
117026,2.243361
117028,24.5007
117029,24.5007
121004,31.2615
121007,17.14481
121008,31.2615
121009,2.243361
121013,31.2615
121018,24.5007
121021,40.18335
122001,24.5007
122003,35.59021
122009,24.5007
122012,16.08492
122018,24.5007
122021,35.59021
122027,2.243361
122031,40.18335
123001,40.18335
123005,19.13394
123006,19.13394
123008,31.2615
123015,17.14481
123025,31.2615
123026,19.13394
123028,24.5007
126001,24.5007
126003,24.22284
126006,40.18335
126008,19.13394
126009,19.13394
126010,24.5007
126011,16.08492
126014,40.18335
127004,2.243361
127006,19.13394
127007,19.13394
127008,31.2615
127012,19.13394
127018,2.243361
127020,2.243361
128001,17.14481
128003,31.2615
128007,16.08492
128008,2.243361
128010,34.91856
128012,24.5007
128013,35.59021
128017,31.2615
132009,24.22284
132014,24.5007
132018,35.59021
132019,2.243361
132025,5.579547
132026,16.08492
132029,24.5007
132030,16.08492
132031,2.243361
134004,24.22284
134005,24.22284
134015,2.243361
134020,31.2615
134021,24.5007
134029,19.13394
134039,2.243361
134042,31.2615
137002,19.13394
137003,16.08492
137004,24.5007
137006,24.5007
137014,2.243361
137017,19.13394
137021,31.2615
137025,31.2615
148004,40.18335
148005,34.91856
148009,35.59021
148011,19.13394
148012,40.18335
148013,19.13394
148019,17.14481
148034,2.243361
160001,24.5007
160003,31.2615
160005,31.2615
160008,31.2615
160017,31.2615
160018,17.14481
160021,2.243361
160027,24.22284
161003,19.13394
161018,17.14481
161022,19.13394
161025,40.18335
161040,35.59021
161049,35.59021
161052,35.59021
161055,35.59021
165007,40.18335
165010,35.59021
165013,19.13394
165015,40.18335
165021,19.13394
165022,31.2615
165023,35.59021
165041,19.13394
167003,35.59021
167004,31.2615
167009,2.243361
167013,24.5007
167014,40.18335
167015,17.14481
167020,2.243361
167021,19.13394
172001,24.22284
172008,2.243361
172012,40.18335
172017,19.13394
172018,24.5007
172019,2.243361
172022,19.13394
172031,40.18335
180001,2.243361
180002,40.18335
180003,19.13394
180004,40.18335
180006,16.08492
180007,24.5007
180009,2.243361
180012,24.5007
182001,19.13394
182005,2.243361
182006,31.2615
182008,24.5007
182025,17.14481
182028,31.2615
182030,17.14481
182047,19.13394
184003,35.59021
184019,35.59021
184021,40.18335
184024,24.5007
184025,35.59021
184035,24.5007
184040,31.2615
184049,35.59021
201001,16.08492
201004,35.59021
201005,24.5007
201006,19.13394
201008,31.2615
201009,35.59021
201011,34.91856
201012,35.59021
215002,40.18335
215005,17.14481
215006,17.14481
215008,35.59021
215015,40.18335
215017,24.22284
215018,17.14481
215025,40.18335
217001,19.13394
217003,24.5007
217006,24.5007
217012,40.18335
217015,19.13394
217016,40.18335
217019,16.08492
217023,2.243361
219012,40.18335
219022,40.18335
219024,40.18335
219033,24.5007
219038,17.14481
219046,19.13394
219048,19.13394
219054,31.2615
220002,17.14481
220010,2.243361
220013,19.13394
220019,19.13394
220022,2.243361
220023,19.13394
220029,17.14481
220031,24.5007
227008,24.5007
227013,24.22284
227016,24.22284
227017,40.18335
227019,24.5007
227026,24.22284
227031,35.59021
227035,2.243361
229004,24.22284
229008,19.13394
229012,17.14481
229024,24.5007
229025,31.2615
229027,24.5007
229031,2.243361
229032,24.5007
231002,40.18335
231006,24.22284
231011,19.13394
231013,40.18335
231032,2.243361
231035,40.18335
231036,19.13394
231037,24.5007
232010,19.13394
232011,2.243361
232013,24.5007
232017,24.5007
232036,31.2615
232041,40.18335
232049,2.243361
232057,2.243361
243001,19.13394
243002,17.14481
243003,24.22284
243008,16.08492
243011,40.18335
243015,24.5007
243016,17.14481
243022,31.2615
249001,24.5007
249002,24.22284
249003,31.2615
249004,31.2615
249005,19.13394
249007,17.14481
249008,40.18335
249009,19.13394
253002,31.2615
253003,40.18335
253004,31.2615
253007,24.5007
253015,2.243361
253017,16.08492
253021,24.22284
253028,31.2615
286005,24.22284
286007,40.18335
286015,17.14481
286026,24.22284
286028,34.91856
286029,35.59021
286034,40.18335
286041,19.13394
286044,17.14481
287001,40.18335
287005,2.243361
287006,31.2615
287013,17.14481
287014,2.243361
287017,17.14481
287023,24.5007
287026,24.5007
294005,5.579547
294011,31.2615
294013,17.14481
294018,19.13394
294019,24.5007
294022,2.243361
294048,24.5007
294051,24.5007
299014,40.18335
299016,24.22284
299017,40.18335
299033,40.18335
299045,31.2615
299047,19.13394
299048,31.2615
299058,17.14481
500011,40.18335
500012,2.243361
500016,19.13394
500018,16.08492
500019,40.18335
500022,24.5007
500023,19.13394
500024,19.13394
502003,31.2615
502004,24.5007
502006,35.59021
502011,40.18335
502012,17.14481
502013,31.2615
502015,19.13394
502033,19.13394
508002,31.2615
508004,2.243361
508007,31.2615
508008,19.13394
508011,24.22284
508013,35.59021
508017,17.14481
508027,24.22284
510007,17.14481
510010,17.14481
510011,31.2615
510012,24.5007
510023,24.22284
510025,19.13394
510026,24.5007
510029,19.13394
513001,24.5007
513003,31.2615
513005,-2.418997
513007,40.18335
513014,35.59021
513017,24.5007
513019,17.14481
513021,16.08492
516009,31.2615
516011,31.2615
516014,2.243361
516015,2.243361
516018,24.22284
516020,19.13394
516023,40.18335
516026,40.18335
517005,24.22284
517010,19.13394
517013,19.13394
517024,31.2615
517038,24.5007
517041,35.59021
517044,17.14481
517047,40.18335
519006,24.5007
519008,35.59021
519009,31.2615
519013,2.243361
519022,24.5007
519027,24.5007
519035,19.13394
519038,31.2615
524002,34.91856
524004,35.59021
524005,17.14481
524008,19.13394
524010,2.243361
524011,31.2615
524014,40.18335
524023,31.2615
526001,24.22284
526002,17.14481
526011,17.14481
526021,2.243361
526022,24.5007
526023,2.243361
526025,31.2615
526035,16.08492
529001,31.2615
529006,24.5007
529010,16.08492
529011,19.13394
529016,19.13394
529020,2.243361
529023,31.2615
529024,24.5007
531002,19.13394
531005,2.243361
531013,24.22284
531020,19.13394
531026,31.2615
531029,17.14481
531032,19.13394
532002,24.5007
532009,24.5007
532010,40.18335
532011,31.2615
532017,19.13394
532020,17.14481
532024,31.2615
537001,40.18335
537005,2.243361
537006,17.14481
537007,2.243361
537009,16.08492
537012,2.243361
537019,17.14481
537026,24.5007
538002,24.5007
538008,24.22284
538010,24.22284
538020,17.14481
538022,19.13394
538023,40.18335
538032,24.22284
538038,40.18335
550001,24.5007
550002,19.13394
550006,16.08492
550007,31.2615
550011,2.243361
550013,19.13394
550014,40.18335
550015,2.243361
552001,19.13394
552002,24.22284
552005,31.2615
552008,40.18335
552022,17.14481
552035,35.59021
552040,40.18335
552043,2.243361
554008,24.5007
554010,40.18335
554011,31.2615
554017,31.2615
554018,31.2615
554020,2.243361
554027,31.2615
554028,40.18335
557001,2.243361
557002,24.22284
557003,24.22284
557005,35.59021
557006,40.18335
557010,19.13394
557011,16.08492
557014,31.2615
566005,19.13394
566006,17.14481
566009,17.14481
566010,5.579547
566015,31.2615
566021,16.08492
566023,24.5007
566031,2.243361
569001,2.243361
569002,35.59021
569003,16.08492
569004,24.5007
569006,17.14481
569007,35.59021
569008,2.243361
569010,17.14481
570006,24.22284
570007,24.5007
570008,17.14481
