subject,WTP
3001,-.5580463
3004,7.005286
3008,2.890401
3009,1.912761
3010,5.774155
3011,19.35865
3014,2.566636
3015,4.175653
4003,1.381366
4006,3.593382
4010,1.381366
4011,4.006004
4013,.6383989
4016,9.355852
4022,2.986547
4024,4.156081
11006,-1.390371
11008,-.5118752
11009,7.288516
11010,-2.586595
11012,-3.272019
11016,-4.232677
11022,2.436512
11032,2.408083
11034,2.042452
12001,2.762595
12002,1.7702
12014,3.119414
12029,.8026845
12036,2.634413
12037,6.068364
12041,2.634413
12054,-1.154964
13001,-1.8407
13003,2.436512
13004,3.547898
13007,.4209506
13010,2.408083
13012,3.46135
13013,-5.41468
13019,.5275618
15005,3.004007
15012,4.120672
15016,1.865728
15023,2.755022
15024,.2114457
15026,10.74878
15027,-1.067394
15030,10.48477
23003,-2.090973
23007,-.636192
23016,6.64607
23027,.5074186
23031,8.663683
23035,.5074186
23036,2.565418
23039,-.5455879
27001,-.1085034
27003,4.83345
27006,-8.655302
27009,-8.533845
27011,2.964732
27029,-8.655302
27030,1.253279
27039,3.920334
31001,-.1044888
31002,3.940371
31003,-8.655302
31004,20.47448
31005,-.1085034
31009,3.920334
31012,3.920334
31014,5.995055
36002,1.56084
36011,-2.864621
36013,2.436512
36018,-8.910454
36021,.5275618
36040,.5275618
36046,3.547898
36053,2.042452
38001,-1.067394
38002,1.348878
38003,.2019211
38005,12.52106
38006,.9820393
38007,3.649819
38010,-1.067394
38013,-1.854105
39004,10.26962
39006,2.762595
39007,5.322156
39011,6.068364
39012,4.660144
39013,6.968019
39018,-.5397705
39023,3.597881
40001,1.4847
40003,5.765419
40004,7.393394
40005,10.38287
40006,6.161836
40008,7.132524
40009,2.652655
40011,2.890401
42001,2.622287
42007,2.622287
42008,2.06559
42010,-2.157862
42011,2.762595
42012,.3862199
42013,.8708355
42018,2.634413
42025,2.762595
44003,12.52106
44006,-.5666823
44007,.238097
44008,4.120672
44013,-.413385
44019,.9820393
44027,.5377927
44028,-.413385
45001,-1.307546
45002,1.902011
45009,3.658704
45010,12.03386
45011,5.917705
45012,-3.727975
45016,-9.056233
45019,-3.279141
51002,5.15425
51006,9.321693
51009,3.699163
51011,5.050562
51022,3.24657
51027,1.194116
51030,5.917705
57001,.5942484
57003,-1.531378
57004,-.9971386
57005,-.8900654
57006,-6.174819
57007,-1.559879
57008,-.8900654
57009,.0295244
57010,1.328439
66001,9.182856
66002,2.634413
66003,4.660144
66004,4.672053
66006,.8929516
66009,.3862199
66010,-1.154964
74003,3.658704
74007,-1.485508
74008,1.288946
74013,10.67436
74015,-3.279141
74016,8.474058
74019,-1.485508
74026,1.401113
95002,-.4504333
95003,1.877347
95008,1.877347
95020,-1.485508
95025,3.591337
95028,2.868659
95030,1.069548
95032,2.868659
98006,1.401113
98008,-1.307546
98009,-.7863414
98010,-1.307546
98011,3.24657
98017,-3.279141
98018,1.01029
98026,2.744576
99002,1.735091
99003,6.646608
99004,3.811035
99007,.6548278
99009,12.6927
99011,.3862199
99012,-2.157862
99013,2.762595
100001,3.658704
100003,9.321693
100006,14.31127
100007,7.774421
100011,.9162432
100016,-.7863414
100017,2.868659
102002,4.120672
102003,.1429389
102005,4.618521
102007,3.501121
102013,4.727744
102016,10.48477
102017,3.004007
102018,.923396
103002,3.658704
103003,-1.307546
103007,-1.485508
103010,12.03386
103012,5.706714
103013,3.699163
103016,-3.279141
103022,.0596287
109001,8.663683
109005,3.10377
109006,3.10377
109007,3.10377
109011,2.566636
109014,7.132524
109018,7.132524
109025,1.4847
111001,6.646608
111002,1.225577
111004,.6548278
111006,.9413556
111009,3.256797
111011,30.46198
111012,1.64587
111016,2.762595
112006,-5.873626
112009,-2.660381
112012,3.547898
112016,2.436512
112030,-8.910454
112031,.258016
112037,1.530274
112040,-1.390371
114002,3.411038
114003,2.890401
114006,7.393394
114007,2.890401
114010,-2.654553
114012,2.325902
114015,-.9347398
114016,2.511761
117003,-3.279141
117009,-1.485508
117012,3.373712
117015,3.373712
117020,.3584342
117026,.0813652
117028,7.774421
117029,7.774421
121004,1.530274
121007,-.7273853
121008,1.530274
121009,36.63477
121013,1.530274
121018,-5.41468
121021,-8.910454
122001,2.06559
122003,-1.213699
122009,1.64587
