subject,WTP
3001,-1.985136
3004,5.71322
3008,11.50937
3009,.8402832
3010,-.0945492
3011,4.62184
3014,-.0945492
3015,.9531451
4003,.8402832
4006,11.50937
4010,.8402832
4011,-.0945492
4013,11.50937
4016,7.90122
4022,11.50937
4024,6.79929
11006,-.0945492
11008,6.79929
11009,4.62184
11010,.8402832
11012,11.50937
11016,-9.096833
11022,6.79929
11032,-.0945492
11034,-9.096833
12001,6.79929
12002,.8402832
12014,.9531451
12029,6.79929
12036,.8402832
12037,5.71322
12041,.8402832
12054,-1.985136
13001,11.50937
13003,6.79929
13004,5.71322
13007,-1.985136
13010,-.0945492
13012,.8402832
13013,-.0945492
13019,5.71322
15005,11.50937
15012,-.0945492
15016,.9531451
15023,3.620602
15024,-9.096833
15026,.9531451
15027,11.50937
15030,5.71322
23003,.9531451
23007,.8402832
23016,-1.985136
23027,3.620602
23031,.8402832
23035,3.620602
23036,11.50937
23039,.9531451
27001,6.79929
27003,5.71322
27006,11.50937
27009,11.50937
27011,.8402832
27029,11.50937
27030,-.0945492
27039,7.90122
31001,.8402832
31002,5.71322
31003,11.50937
31004,7.90122
31005,6.79929
31009,7.90122
31012,7.90122
31014,.9531451
36002,3.620602
36011,6.79929
36013,6.79929
36018,-.0945492
36021,5.71322
36040,5.71322
36046,5.71322
36053,-9.096833
38001,11.50937
38002,4.62184
38003,.8402832
38005,5.71322
38006,.9531451
38007,-9.096833
38010,11.50937
38013,.8402832
39004,11.50937
39006,6.79929
39007,-.0945492
39011,5.71322
39012,.8402832
39013,.8402832
39018,-9.096833
39023,4.834927
40001,-9.096833
40003,5.71322
40004,.8402832
40005,-9.096833
40006,.8402832
40008,5.71322
40009,-.0945492
40011,11.50937
42001,7.90122
42007,7.90122
42008,.8402832
42010,11.50937
42011,6.79929
42012,-.0945492
42013,.8402832
42018,.8402832
42025,6.79929
44003,5.71322
44006,-1.985136
44007,11.50937
44008,-.0945492
44013,11.50937
44019,.9531451
44027,11.50937
44028,11.50937
45001,5.71322
45002,-6.535052
45009,5.71322
45010,.8402832
45011,.8402832
45012,-.0945492
45016,11.50937
45019,6.79929
51002,3.620602
51006,3.620602
51009,.9531451
51011,5.71322
51022,5.71322
51027,11.50937
51030,.8402832
57001,11.50937
57003,.8402832
57004,-2.050332
57005,5.71322
57006,11.50937
57007,-.0945492
57008,5.71322
57009,11.50937
57010,-.0945492
66001,-9.096833
66002,.8402832
66003,.8402832
66004,4.62184
66006,.9531451
66009,-.0945492
66010,-1.985136
74003,5.71322
74007,11.50937
74008,-9.096833
74013,-.0945492
74015,6.79929
74016,-1.985136
74019,11.50937
74026,.9531451
95002,.9531451
95003,-6.535052
95008,-6.535052
95020,11.50937
95025,7.90122
95028,.8402832
95030,-9.096833
95032,.8402832
98006,.9531451
98008,5.71322
98009,-.0945492
98010,5.71322
98011,5.71322
98017,6.79929
98018,-1.985136
98026,4.834927
99002,11.50937
99003,11.50937
99004,.9531451
99007,11.50937
99009,-.0945492
99011,-.0945492
99012,11.50937
99013,6.79929
100001,5.71322
100003,3.620602
100006,-6.535052
100007,.8402832
100011,11.50937
100016,-.0945492
100017,.8402832
102002,-.0945492
102003,-.0945492
102005,-6.535052
102007,5.71322
102013,.8402832
102016,5.71322
102017,11.50937
102018,.8402832
103002,5.71322
103003,5.71322
103007,11.50937
103010,.8402832
103012,3.620602
103013,.9531451
103016,6.79929
103022,4.62184
109001,.8402832
109005,5.71322
109006,5.71322
109007,5.71322
109011,-.0945492
109014,5.71322
109018,5.71322
109025,-9.096833
111001,11.50937
111002,5.71322
111004,11.50937
111006,11.50937
111009,.9531451
111011,5.71322
111012,11.50937
111016,6.79929
112006,11.50937
112009,5.71322
112012,5.71322
112016,6.79929
112030,-.0945492
112031,.8402832
112037,11.50937
112040,-.0945492
114002,7.90122
114003,11.50937
114006,.8402832
114007,11.50937
114010,.9531451
114012,.8402832
114015,.8402832
114016,4.62184
117003,6.79929
117009,11.50937
117012,11.50937
117015,11.50937
117020,-.0945492
117026,-.0945492
117028,.8402832
117029,.8402832
121004,11.50937
121007,5.71322
121008,11.50937
121009,5.71322
121013,11.50937
121018,-.0945492
121021,-.0945492
122001,.8402832
122003,-1.985136
122009,11.50937
122012,6.79929
122018,11.50937
122021,11.50937
122027,-9.096833
122031,-1.985136
123001,2.420876
123005,-.0945492
123006,11.50937
123008,4.62184
123015,5.71322
123025,11.50937
123026,.9531451
123028,-9.096833
126001,7.90122
126003,4.62184
126006,.8402832
126008,5.71322
126009,-9.096833
126010,4.62184
126011,6.79929
126014,4.62184
127004,11.50937
127006,.9531451
127007,-.0945492
127008,.8402832
127012,.8402832
127018,11.50937
127020,11.50937
128001,.8402832
128003,2.420876
128007,6.79929
128008,-1.985136
128010,.8402832
128012,.8402832
128013,3.620602
128017,7.90122
132009,.9531451
132014,7.90122
132018,-.0945492
132019,-6.535052
132025,.8402832
132026,6.79929
132029,1.84395
132030,6.79929
132031,.9531451
134004,11.50937
134005,.8402832
134015,11.50937
134020,11.50937
134021,11.50937
134029,.9531451
134039,11.50937
134042,11.50937
137002,.8402832
137003,6.79929
137004,.9531451
137006,4.834927
137014,-1.985136
137017,11.50937
137021,-.0945492
137025,.8402832
148004,-.0945492
148005,4.62184
148009,.8402832
148011,-6.535052
148012,5.71322
148013,4.834927
148019,-.0945492
148034,11.50937
160001,11.50937
160003,11.50937
160005,11.50937
160008,.8402832
160017,5.71322
160018,5.71322
160021,11.50937
160027,-9.096833
161003,11.50937
161018,.8402832
161022,.8402832
161025,.8402832
161040,.8402832
161049,11.50937
161052,11.50937
161055,5.71322
165007,-9.096833
165010,.8402832
165013,-.0945492
165015,11.50937
165021,.1484286
165022,.8402832
165023,5.71322
165041,11.50937
167003,5.71322
167004,.8402832
167009,11.50937
167013,5.71322
167014,-6.535052
167015,.1484286
167020,11.50937
167021,11.50937
172001,5.71322
172008,.1484286
172012,.9531451
172017,11.50937
172018,-.0945492
172019,-.0945492
172022,.8402832
172031,11.50937
180001,5.71322
180002,7.90122
180003,.9531451
180004,.9531451
180006,6.79929
180007,-.0945492
180009,11.50937
180012,.8402832
182001,-.0945492
182005,5.71322
182006,.9531451
182008,5.71322
182025,7.90122
182028,5.71322
182030,.8402832
182047,.9531451
184003,11.50937
184019,4.62184
184021,5.71322
184024,5.71322
184025,-.0945492
184035,-9.096833
184040,-9.096833
184049,.9531451
201001,6.79929
201004,-.0945492
201005,5.71322
201006,.8402832
201008,4.62184
201009,.8402832
201011,.8402832
201012,-1.985136
215002,3.620602
215005,.8402832
215006,.8402832
215008,5.71322
215015,1.84395
215017,-9.096833
215018,5.71322
215025,-9.096833
217001,11.50937
217003,11.50937
217006,-.0945492
217012,.8402832
217015,-6.535052
217016,.8402832
217019,6.79929
217023,.8402832
219012,4.62184
219022,7.90122
219024,7.90122
219033,-1.985136
219038,.8402832
219046,3.620602
219048,.8402832
219054,11.50937
220002,.8402832
220010,.1484286
220013,-.0945492
220019,4.834927
220022,.8402832
220023,5.71322
220029,11.50937
220031,3.620602
227008,-9.096833
227013,-.0945492
227016,5.71322
227017,5.71322
227019,11.50937
227026,-1.985136
227031,5.71322
227035,-1.985136
229004,11.50937
229008,11.50937
229012,.8402832
229024,.8402832
229025,.8402832
229027,-9.096833
229031,-9.096833
229032,-1.985136
231002,5.71322
231006,5.71322
231011,7.90122
231013,.8402832
231032,11.50937
231035,5.71322
231036,4.834927
231037,4.62184
232010,.8402832
232011,11.50937
232013,5.71322
232017,5.71322
232036,7.90122
232041,-9.096833
232049,.9531451
232057,.8402832
243001,.9531451
243002,.8402832
243003,-1.985136
243008,6.79929
243011,.9531451
243015,11.50937
243016,-9.096833
243022,.8402832
249001,.9531451
249002,.8402832
249003,11.50937
249004,-9.096833
249005,4.62184
249007,4.62184
249008,.8402832
249009,.8402832
253002,-.0945492
253003,11.50937
253004,.9531451
253007,4.62184
253015,11.50937
253017,6.79929
253021,-9.096833
253028,.8402832
286005,.8402832
286007,5.71322
286015,11.50937
286026,.8402832
286028,4.834927
286029,4.834927
286034,.8402832
286041,11.50937
286044,.8402832
287001,7.90122
287005,.8402832
287006,4.62184
287013,-.0945492
287014,11.50937
287017,5.71322
287023,.8402832
287026,.8402832
294005,-.0945492
294011,.9531451
294013,4.62184
294018,11.50937
294019,7.90122
294022,11.50937
294048,.8402832
294051,.9531451
299014,5.71322
299016,-.0945492
299017,.8402832
299033,4.834927
299045,5.71322
299047,11.50937
299048,.9531451
299058,11.50937
500011,11.50937
500012,-9.096833
500016,11.50937
500018,6.79929
500019,5.71322
500022,11.50937
500023,11.50937
500024,11.50937
502003,4.62184
502004,7.90122
502006,4.834927
502011,.8402832
502012,-.0945492
502013,.8402832
502015,.1484286
502033,-9.096833
508002,7.90122
508004,.8402832
508007,.9531451
508008,-.0945492
508011,.8402832
508013,11.50937
508017,.9531451
508027,.8402832
510007,11.50937
510010,11.50937
510011,-.0945492
510012,4.834927
510023,4.834927
510025,.8402832
510026,.8402832
510029,-1.985136
513001,11.50937
513003,-9.096833
513005,1.84395
513007,5.71322
513014,5.71322
513017,.8402832
513019,.9531451
